"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2018-01-29","FB",185.979995727539,188.839996337891,188.75,185.630004882812,20453200,42863,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0679359342522949,-0.0274027119440025
"2018-01-30","FB",187.119995117188,188.179992675781,187.619995117188,181.839996337891,20858600,42864,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0679067286769019,-0.0193066498667902
"2018-01-31","FB",186.889999389648,189.830001831055,188.369995117188,185.220001220703,43275100,42865,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0689009816809411,-0.00594578743745532
"2018-02-01","FB",193.089996337891,195.320007324219,188.220001220703,187.889999389648,54211300,42866,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0709964038600871,0.00692946019039434
"2018-02-02","FB",190.279998779297,194.210006713867,192.039993286133,189.979995727539,26677500,42867,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0796129347560599,0.0299155746396533
"2018-02-05","FB",181.259994506836,190.610000610352,186.929992675781,180.610000610352,33128200,42868,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0788501856391024,0.0312762933664643
"2018-02-06","FB",185.309997558594,185.770004272461,178.570007324219,177.740005493164,37758500,42869,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0655608251382418,0.0175513116339077
"2018-02-07","FB",180.179992675781,185.080001831055,184.149993896484,179.949996948242,27601900,42870,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0554559846074378,0.0119994415431288
"2018-02-08","FB",171.580001831055,181.839996337891,181.009994506836,171.479995727539,38478300,42871,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.038811199621743,-0.00213777319268154
"2018-02-09","FB",176.110000610352,176.899993896484,174.759994506836,167.179992675781,39887600,42872,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0160903334531521,-0.026767448583915
"2018-02-12","FB",176.410003662109,177.550003051758,177.059997558594,171.839996337891,32092100,42873,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.00214538343025937,-0.04033565254772
"2018-02-13","FB",173.149993896484,175.970001220703,175.619995117188,173.100006103516,21809400,42874,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.00852849563753892,-0.0568893082997634
"2018-02-14","FB",179.520004272461,179.809997558594,173.449996948242,173.210006713867,28929700,42875,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0216502617029405,-0.0744867151238508
"2018-02-15","FB",179.960006713867,180.5,180.5,176.839996337891,20922100,42876,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.025024000109064,-0.0789766195584121
"2018-02-16","FB",177.360000610352,179.880004882812,178.990005493164,176.300003051758,20645300,42877,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.025667774906999,-0.0855106409444392
"2018-02-20","FB",176.009994506836,177.949996948242,175.770004272461,175.110000610352,21204900,42878,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0279160600324761,-0.0917237097770841
"2018-02-21","FB",177.910003662109,181.270004272461,176.710006713867,176.399993896484,23200800,42879,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0294555338506168,-0.0999852979951737
"2018-02-22","FB",178.990005493164,180.210006713867,178.699996948242,177.410003662109,18464200,42880,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0283652138846816,-0.103092559933482
"2018-02-23","FB",183.289993286133,183.389999389648,179.899993896484,179.509994506836,19007300,42881,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0266255742826172,-0.106315870049767
"2018-02-26","FB",184.929992675781,185.660003662109,184.580001831055,183.220001220703,17599700,42882,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0224762073856801,-0.107240295195775
"2018-02-27","FB",181.460006713867,184.699996948242,184.449996948242,181.460006713867,15849800,42883,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.017266941314155,-0.102176873050987
"2018-02-28","FB",178.320007324219,182.880004882812,182.300003051758,178.139999389648,18783000,42884,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0191029904204576,-0.0965636345181387
"2018-03-01","FB",175.940002441406,180.119995117188,179.009994506836,174.410003662109,23201600,42885,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0234603431796128,-0.0939413061814158
"2018-03-02","FB",176.619995117188,177.110000610352,173.289993286133,172.990005493164,20025900,42886,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0296338652393937,-0.0919396222934917
"2018-03-05","FB",180.399993896484,181.149993896484,176.199996948242,175.889999389648,16189300,42887,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0341024514700425,-0.0894282411493891
"2018-03-06","FB",179.779998779297,182.380004882812,181.779998779297,179.110000610352,15086800,42888,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0352935754504396,-0.0818314573593838
"2018-03-07","FB",183.710006713867,183.820007324219,178.740005493164,178.070007324219,19097300,42889,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0345275945526825,-0.0760398763350892
"2018-03-08","FB",182.339996337891,184.399993896484,183.559997558594,181.449996948242,17225900,42890,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0289326812865067,-0.0665933814365295
"2018-03-09","FB",185.229995727539,185.509994506836,183.910003662109,183.210006713867,18526300,42891,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.025453446474392,-0.057979233182791
"2018-03-12","FB",184.759994506836,186.100006103516,185.229995727539,184.220001220703,15301200,42892,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0193266335067522,-0.0467241682210643
"2018-03-13","FB",181.880004882812,185.990005493164,185.610000610352,181.110000610352,18067500,42893,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0118869269249695,-0.0388957896440729
"2018-03-14","FB",184.190002441406,184.25,182.600006103516,181.850006103516,16821700,42894,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.00846293007443058,-0.0319252405423365
"2018-03-15","FB",183.860000610352,184,183.240005493164,182.190002441406,15614300,42895,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.00263995625086965,-0.0135718189338642
"2018-03-16","FB",185.089996337891,185.330001831055,184.490005493164,183.410003662109,24403400,42896,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.00313553845876066,0.00521819444476929
"2018-03-19","FB",172.559997558594,177.169998168945,177.009994506836,170.059997558594,88140100,42897,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0144564819422778,0.0253652899658632
"2018-03-20","FB",168.149993896484,170.199996948242,167.470001220703,161.949996948242,129851800,42898,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0164812240845407,0.0395623285655273
"2018-03-21","FB",169.389999389648,173.399993896484,164.800003051758,163.300003051758,106598800,42899,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.00970238172112604,0.051734299196129
"2018-03-22","FB",164.889999389648,170.270004272461,166.130004882812,163.720001220703,73743000,42900,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.00721244703218085,0.0636916293134644
"2018-03-23","FB",159.389999389648,166.600006103516,165.440002441406,159.020004272461,53609700,42901,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.00142944555913996,0.0733899500859232
"2018-03-26","FB",160.059997558594,161.100006103516,160.820007324219,149.020004272461,126116600,42902,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0192387054337343,0.0788806143944739
"2018-03-27","FB",152.220001220703,162.850006103516,156.309997558594,150.75,79117000,42903,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0324714161262698,0.0842225655505332
"2018-03-28","FB",153.029998779297,155.880004882812,151.649993896484,150.800003051758,60029200,42904,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0494251702899213,0.0850456953669946
"2018-03-29","FB",159.789993286133,161.419998168945,155.149993896484,154.139999389648,59434300,42905,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0662352967159954,0.0865092100583472
"2018-04-02","FB",155.389999389648,159.199996948242,157.809997558594,154.110000610352,36796000,42906,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0733751595544169,0.0925506371234401
"2018-04-03","FB",156.110000610352,157.389999389648,156.550003051758,150.809997558594,42543900,42907,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0824212854163407,0.0946177639149045
"2018-04-04","FB",155.100006103516,155.559997558594,152.029998779297,150.509994506836,49885600,42908,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0915264610988314,0.094280938793632
"2018-04-05","FB",159.339996337891,161.570007324219,161.559997558594,156.649993896484,41449600,42909,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.100939923366731,0.091207294681223
"2018-04-06","FB",157.199996948242,161.419998168945,157.729995727539,156.809997558594,41644800,42910,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.105771536410264,0.0904312512745583
"2018-04-09","FB",157.929992675781,160.529998779297,157.820007324219,156.039993286133,34915200,42911,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.110149749005865,0.0863849772975977
"2018-04-10","FB",165.039993286133,165.979995727539,157.929992675781,157.009994506836,57889300,42912,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.11104923058351,0.083472521047802
"2018-04-11","FB",166.320007324219,168.649993896484,165.360000610352,163.25,56144600,42913,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.105114144754102,0.0834211383339059
"2018-04-12","FB",163.869995117188,167.449996948242,166.979995727539,163.100006103516,38263000,42914,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0995309102842222,0.0850141039980928
"2018-04-13","FB",164.520004272461,165.699996948242,164.580001831055,163.770004272461,19990600,42915,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0967741015078764,0.0834598538045151
"2018-04-16","FB",164.830001831055,165.779998779297,165.720001220703,163.389999389648,18119400,42916,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0943462105621505,0.0806197375980444
"2018-04-17","FB",168.660003662109,169,165.830001831055,165.660003662109,22743000,42917,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0906269246636849,0.0774600089955856
"2018-04-18","FB",166.360000610352,168.119995117188,166.880004882812,165.770004272461,20969600,42918,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.081500241181821,0.0765841870787656
"2018-04-19","FB",168.100006103516,168.330001831055,166.199996948242,165.199996948242,22235000,42919,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0735479733818461,0.0755331075850786
"2018-04-20","FB",166.279998779297,168.429992675781,167.789993286133,165.809997558594,19119400,42920,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0626140405653361,0.0762928756374195
"2018-04-23","FB",165.839996337891,168.449996948242,167.270004272461,165.089996337891,23088100,42921,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0532394403351999,0.07460197824456
"2018-04-24","FB",159.690002441406,166.100006103516,165.429992675781,158.190002441406,35079900,42922,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0424811344543919,0.0720500164939098
"2018-04-25","FB",159.690002441406,161.059997558594,160.139999389648,156.190002441406,41083600,42923,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0349429257343922,0.0645507294671348
"2018-04-26","FB",174.160003662109,176.270004272461,173.220001220703,170.800003051758,77556900,42924,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0280703040379175,0.0540460254916803
"2018-04-27","FB",173.589996337891,177.100006103516,176.809997558594,172.600006103516,29804700,42925,"FB","Meta Platforms, Inc.","Internet Content & Information",1,-0.0116212719317745,0.0511952663270089
"2018-04-30","FB",172,175.720001220703,173.789993286133,171.710006713867,20750500,42926,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.00434205550113571,0.0487359955477972
"2018-05-01","FB",173.860000610352,174.020004272461,172,170.229995727539,26025900,42927,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0201593080758539,0.0453476596742403
"2018-05-02","FB",176.070007324219,178.080001831055,174.25,174.199996948242,30424500,42928,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0298525324880863,0.0417591415439131
"2018-05-03","FB",174.020004272461,176.119995117188,175.130004882812,172.119995117188,24026100,42929,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0380345289467919,0.0412358638366385
"2018-05-04","FB",176.610000610352,176.979995727539,173.080001831055,173.059997558594,17677800,42930,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0451257455742312,0.0383700993595833
"2018-05-07","FB",177.970001220703,179.5,177.350006103516,177.169998168945,18697200,42931,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0510751945837564,0.037630943530133
"2018-05-08","FB",178.919998168945,179.039993286133,178.25,177.110000610352,15577200,42932,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0543739175905581,0.0365106689819312
"2018-05-09","FB",182.660003662109,183.009994506836,179.669998168945,178.779998779297,23282800,42933,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0579106791142775,0.0374380465054912
"2018-05-10","FB",185.529998779297,186.130004882812,183.149993896484,182.5,21071400,42934,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0596615536860912,0.0398735640206493
"2018-05-11","FB",186.990005493164,188.320007324219,184.850006103516,184.179992675781,21207800,42935,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0628711997503393,0.0437406487148757
"2018-05-14","FB",186.639999389648,187.860000610352,187.710006713867,186.199996948242,15646700,42936,"FB","Meta Platforms, Inc.","Internet Content & Information",1,0.0681971252069658,0.0446783487948752
