"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2012-08-02","CMCSA",14.2280855178833,14.369866039529,13.9653758145343,13.9195054118351,47853000,60271,"CMCSA","Comcast Corporation","Entertainment",1,0.0411611343934895,-0.00669972697803248
"2012-08-03","CMCSA",14.4324197769165,14.6325802728458,14.4073991184,14.3656996116067,42909600,60272,"CMCSA","Comcast Corporation","Entertainment",1,0.0493527334079883,-0.00245494730493819
"2012-08-06","CMCSA",14.5700283050537,14.6200696182508,14.4449282035292,14.3490180726693,24880200,60273,"CMCSA","Comcast Corporation","Entertainment",1,0.0571666385434444,0.00270275655946941
"2012-08-07","CMCSA",14.4073972702026,14.6617683649196,14.6284090819112,14.3907168333314,37383200,60274,"CMCSA","Comcast Corporation","Entertainment",1,0.0655406477273394,0.00842373278053499
"2012-08-08","CMCSA",14.3907146453857,14.4490961655587,14.3948855493364,14.2280843874525,26706800,60275,"CMCSA","Comcast Corporation","Entertainment",1,0.0687512205729593,0.0147760628417122
"2012-08-09","CMCSA",14.4073972702026,14.4782883315383,14.3948877379162,14.3281675811654,23464000,60276,"CMCSA","Comcast Corporation","Entertainment",1,0.0711136430243648,0.0231763170600933
"2012-08-10","CMCSA",14.4824542999268,14.4907945164358,14.3948844126826,14.3031436218172,15794400,60277,"CMCSA","Comcast Corporation","Entertainment",1,0.0737917757148292,0.0321864464116112
"2012-08-13","CMCSA",14.4073972702026,14.4449274577959,14.4449274577959,14.2656167382654,23133800,60278,"CMCSA","Comcast Corporation","Entertainment",1,0.0773030787400084,0.042941765972525
"2012-08-14","CMCSA",14.3281679153442,14.5450088275254,14.515818857687,14.3156583827661,24929000,60279,"CMCSA","Comcast Corporation","Entertainment",1,0.0837120801399988,0.0496195135123137
"2012-08-15","CMCSA",14.2572755813599,14.3531857009551,14.3323359516055,14.1780458975378,21220400,60280,"CMCSA","Comcast Corporation","Entertainment",1,0.08880681353969,0.0510651030362024
"2012-08-16","CMCSA",14.2364301681519,14.3406805373864,14.3240000965326,14.2030708771787,20386200,60281,"CMCSA","Comcast Corporation","Entertainment",1,0.0918149349374241,0.054671984758438
"2012-08-17","CMCSA",14.1863851547241,14.2948047984402,14.2948047984402,14.1321745374992,21207200,60282,"CMCSA","Comcast Corporation","Entertainment",1,0.0924732361247673,0.0580967588412764
"2012-08-20","CMCSA",14.1363468170166,14.2239167213157,14.1196663807499,14.0654557582502,16049000,60283,"CMCSA","Comcast Corporation","Entertainment",1,0.0910638105770309,0.0594400867659371
"2012-08-21","CMCSA",14.1947269439697,14.2781275356899,14.1363470069858,14.1196665704949,23927800,60284,"CMCSA","Comcast Corporation","Entertainment",1,0.0876948398088746,0.0617092832423384
"2012-08-22","CMCSA",14.1655378341675,14.2405982121923,14.153026710674,14.1363478639061,22521000,60285,"CMCSA","Comcast Corporation","Entertainment",1,0.0841373622245899,0.0653478444728258
"2012-08-23","CMCSA",14.1571989059448,14.1863888788671,14.1196687135113,14.0988189601002,15388200,60286,"CMCSA","Comcast Corporation","Entertainment",1,0.0808674028480023,0.0689352924753624
"2012-08-24","CMCSA",14.1571989059448,14.2405995103232,14.1154978083885,14.0362681091329,28076800,60287,"CMCSA","Comcast Corporation","Entertainment",1,0.0756494898958072,0.0734375221429959
"2012-08-27","CMCSA",14.1655378341675,14.2155775559393,14.153026710674,14.1113272076531,17535600,60288,"CMCSA","Comcast Corporation","Entertainment",1,0.0730296629534593,0.0756076660564775
"2012-08-28","CMCSA",14.1571989059448,14.2030693178896,14.1363491525338,14.077967615955,20083600,60289,"CMCSA","Comcast Corporation","Entertainment",1,0.0698650853998245,0.073336527057326
"2012-08-29","CMCSA",14.1571989059448,14.2447688247117,14.1738793449673,14.1280089330225,13893400,60290,"CMCSA","Comcast Corporation","Entertainment",1,0.0677870337120868,0.069057017448013
"2012-08-30","CMCSA",14.0237550735474,14.1363456227345,14.0863043181621,13.9778846730563,19728800,60291,"CMCSA","Comcast Corporation","Entertainment",1,0.0649726798499112,0.0636184650454645
"2012-08-31","CMCSA",13.9820575714111,14.1363492473024,14.0988190546173,13.9486982838767,24245400,60292,"CMCSA","Comcast Corporation","Entertainment",1,0.0594947124538052,0.0586461597734435
"2012-09-04","CMCSA",13.9820575714111,14.0571179567814,13.9570385034439,13.9403580643095,23690400,60293,"CMCSA","Comcast Corporation","Entertainment",1,0.0522369351897308,0.055644168775753
"2012-09-05","CMCSA",14.0571184158325,14.0779681700642,13.9653791790663,13.9361876142608,25761000,60294,"CMCSA","Comcast Corporation","Entertainment",1,0.0409933472529042,0.0535606304296407
"2012-09-06","CMCSA",14.4490966796875,14.4532659930528,14.1655356488355,14.1363456830772,27559000,60295,"CMCSA","Comcast Corporation","Entertainment",1,0.0297285780748103,0.053486346832953
"2012-09-07","CMCSA",14.3698673248291,14.4866287941617,14.453267919857,14.3615271062529,20046800,60296,"CMCSA","Comcast Corporation","Entertainment",1,0.0221474669275651,0.0590056964462254
"2012-09-10","CMCSA",14.2489376068115,14.4073985901374,14.4073985901374,14.2447682925788,19227600,60297,"CMCSA","Comcast Corporation","Entertainment",1,0.013208282745501,0.0607551495204387
"2012-09-11","CMCSA",14.2906379699707,14.3823787857286,14.2280871245477,14.1905569354408,14032200,60298,"CMCSA","Comcast Corporation","Entertainment",1,0.00500104673007211,0.0601307274920026
"2012-09-12","CMCSA",14.4240760803223,14.4490967328072,14.3490157136011,14.3365061827256,26434400,60299,"CMCSA","Comcast Corporation","Entertainment",1,-0.00431092859444364,0.0560022102535881
"2012-09-13","CMCSA",14.6992979049683,14.7243185591729,14.3865468857136,14.3740373539783,23728200,60300,"CMCSA","Comcast Corporation","Entertainment",1,-0.0111071648077315,0.0522579287870284
"2012-09-14","CMCSA",14.720142364502,14.7826931821663,14.6784428798813,14.6117227500482,25266200,60301,"CMCSA","Comcast Corporation","Entertainment",1,-0.00848763773044366,0.0485547025786855
"2012-09-17","CMCSA",14.6200675964355,14.766017429575,14.7326581494576,14.5450072277542,21152200,60302,"CMCSA","Comcast Corporation","Entertainment",1,-0.00302640395995369,0.0511505048987262
"2012-09-18","CMCSA",14.5324945449829,14.620066026195,14.557515195434,14.4782855217727,17405200,60303,"CMCSA","Comcast Corporation","Entertainment",1,0.00319013356473891,0.0510726853783964
"2012-09-19","CMCSA",14.7535076141357,14.7826975802013,14.5116460773256,14.478286797851,34098000,60304,"CMCSA","Comcast Corporation","Entertainment",1,0.00960094689261873,0.0489776137585004
"2012-09-20","CMCSA",14.9912004470825,14.9995406658587,14.7034684668718,14.674278496522,29453800,60305,"CMCSA","Comcast Corporation","Entertainment",1,0.0163674317664248,0.049561929291258
"2012-09-21","CMCSA",15.1037893295288,15.2372296335942,15.0662591445896,14.991198774711,48380200,60306,"CMCSA","Comcast Corporation","Entertainment",1,0.0253372088043833,0.0517821695203027
"2012-09-24","CMCSA",15.1913595199585,15.2372299236167,15.0787689629977,15.024558341335,20508200,60307,"CMCSA","Comcast Corporation","Entertainment",1,0.0354516578607264,0.0540475694017712
"2012-09-25","CMCSA",14.9536647796631,15.3873464527428,15.2914347673206,14.9411552514487,34472400,60308,"CMCSA","Comcast Corporation","Entertainment",1,0.0470394487319009,0.0542811483621241
"2012-09-26","CMCSA",14.6450881958008,15.0037096414184,14.9745196717271,14.6200691307706,27831800,60309,"CMCSA","Comcast Corporation","Entertainment",1,0.054448054963759,0.0496810746752086
"2012-09-27","CMCSA",14.9244775772095,14.957836855522,14.7493361961838,14.7118060138735,25459600,60310,"CMCSA","Comcast Corporation","Entertainment",1,0.0569276817723216,0.0406907957887668
"2012-09-28","CMCSA",14.9036293029785,14.9870283023726,14.9077986166546,14.8327382446128,20652000,60311,"CMCSA","Comcast Corporation","Entertainment",1,0.0617934434730665,0.0351376311222909
"2012-10-01","CMCSA",14.8211030960083,15.1478538584083,15.0598827451502,14.7834009620374,22775200,60312,"CMCSA","Comcast Corporation","Entertainment",1,0.0658898269025918,0.0288387131978815
"2012-10-02","CMCSA",15.0138006210327,15.1101501538274,14.854613672144,14.854613672144,25417400,60313,"CMCSA","Comcast Corporation","Entertainment",1,0.067982380734948,0.017538054280256
"2012-10-03","CMCSA",15.164608001709,15.2777143833657,15.0515016200522,15.0347447639501,20782800,60314,"CMCSA","Comcast Corporation","Entertainment",1,0.0715614024921088,0.0071542936278851
"2012-10-04","CMCSA",15.2902822494507,15.3740649375452,15.2651469636158,15.185554288838,18733800,60315,"CMCSA","Comcast Corporation","Entertainment",1,0.0769674231321954,0.000345676526684996
"2012-10-05","CMCSA",15.3070363998413,15.4913570026373,15.38244064599,15.2735226913212,16851800,60316,"CMCSA","Comcast Corporation","Entertainment",1,0.0827334488778828,-0.00166435667690925
"2012-10-08","CMCSA",15.1688003540039,15.2777183489172,15.2274477675624,15.1520434935523,20438200,60317,"CMCSA","Comcast Corporation","Entertainment",1,0.0879887842941455,-0.00033525194567552
"2012-10-09","CMCSA",14.7959680557251,15.1478541126866,15.1017735483906,14.7834012101978,24560800,60318,"CMCSA","Comcast Corporation","Entertainment",1,0.0902428165879038,-0.00129817512823233
"2012-10-10","CMCSA",14.7289428710938,14.8462376959555,14.8462376959555,14.636781738404,33420600,60319,"CMCSA","Comcast Corporation","Entertainment",1,0.0872442955049761,-0.0053774061448874
"2012-10-11","CMCSA",14.7163772583008,14.8965095247326,14.8169152314586,14.7038088131394,28032800,60320,"CMCSA","Comcast Corporation","Entertainment",1,0.0829667516565532,-0.0128680475326193
"2012-10-12","CMCSA",14.9886674880981,15.026369623566,14.7834015490124,14.7289425537761,24005600,60321,"CMCSA","Comcast Corporation","Entertainment",1,0.0776571818889126,-0.0234712353277254
"2012-10-15","CMCSA",15.2609634399414,15.302853998405,15.0096168931152,14.9802915845639,23607600,60322,"CMCSA","Comcast Corporation","Entertainment",1,0.0741735148305825,-0.0289715757530469
"2012-10-16","CMCSA",15.361499786377,15.4620393532325,15.3237992465811,15.2819070945487,19486600,60323,"CMCSA","Comcast Corporation","Entertainment",1,0.073035784909092,-0.0297021395700422
"2012-10-17","CMCSA",15.550012588501,15.5919047462259,15.424339311371,15.3615018737948,20246200,60324,"CMCSA","Comcast Corporation","Entertainment",1,0.0725814165911185,-0.0269989846534767
"2012-10-18","CMCSA",15.621223449707,15.7510851019667,15.5416291745575,15.4536580685709,27997000,60325,"CMCSA","Comcast Corporation","Entertainment",1,0.074611354481379,-0.0216762631665364
"2012-10-19","CMCSA",15.4787912368774,15.7091924058929,15.5877076010954,15.3405495766552,29551400,60326,"CMCSA","Comcast Corporation","Entertainment",1,0.0812472525477719,-0.0132729507216484
"2012-10-22","CMCSA",15.5123052597046,15.5709526628909,15.4410910124132,15.3740651804828,21086200,60327,"CMCSA","Comcast Corporation","Entertainment",1,0.0832663517245605,-0.00943523862295321
"2012-10-23","CMCSA",15.2609634399414,15.3698798507601,15.315422444362,15.1101548726368,28083800,60328,"CMCSA","Comcast Corporation","Entertainment",1,0.0839251983517254,-0.00287016476833821
"2012-10-24","CMCSA",15.2567691802979,15.4369014080122,15.336363456464,15.2190686469837,25443200,60329,"CMCSA","Comcast Corporation","Entertainment",1,0.078779427432021,-0.00166109415035544
"2012-10-25","CMCSA",15.2316284179688,15.4578411009337,15.3656800231285,15.1646026153889,21783200,60330,"CMCSA","Comcast Corporation","Entertainment",1,0.0734625059099279,0.00101578533469366
"2012-10-26","CMCSA",15.7343349456787,15.8264944969757,15.3447466664934,15.3447466664934,47384200,60331,"CMCSA","Comcast Corporation","Entertainment",1,0.0703075264052124,0.00399134638798944
"2012-10-31","CMCSA",15.7217693328857,15.8558210662259,15.7510930496775,15.5500154496672,32405000,60332,"CMCSA","Comcast Corporation","Entertainment",1,0.0774646782509925,0.0172203191383086
"2012-11-01","CMCSA",15.7301445007324,15.897709931636,15.776225074132,15.6505517999655,24153600,60333,"CMCSA","Comcast Corporation","Entertainment",1,0.0822928366362281,0.0270768243223919
"2012-11-02","CMCSA",15.7552833557129,15.9019019423748,15.8306876568598,15.7385264892307,28295800,60334,"CMCSA","Comcast Corporation","Entertainment",1,0.0836285612154465,0.0344346273243161
"2012-11-05","CMCSA",15.679874420166,15.7050097124602,15.6589291422654,15.3824473191188,26431400,60335,"CMCSA","Comcast Corporation","Entertainment",1,0.0853144555448346,0.0502964260373848
"2012-11-06","CMCSA",15.5709524154663,15.7091940905133,15.6714919607752,15.5709524154663,27263400,60336,"CMCSA","Comcast Corporation","Entertainment",1,0.088176268341224,0.0677241274963674
"2012-11-07","CMCSA",15.3238000869751,15.4704186320738,15.4243380613221,15.0975872476608,34788400,60337,"CMCSA","Comcast Corporation","Entertainment",1,0.0897290798641724,0.0809502441207921
"2012-11-08","CMCSA",15.164608001709,15.4285228922414,15.2567675142272,15.1604179886726,23182200,60338,"CMCSA","Comcast Corporation","Entertainment",1,0.0897811878636035,0.0907393686215667
"2012-11-09","CMCSA",15.1310958862305,15.210690162104,15.0808269106411,15.017989492638,24235200,60339,"CMCSA","Comcast Corporation","Entertainment",1,0.082276939590392,0.0900129692089584
"2012-11-12","CMCSA",15.1520385742188,15.1813638694993,15.1269048897235,15.01379851543,16493400,60340,"CMCSA","Comcast Corporation","Entertainment",1,0.0693338146286166,0.0917227890857959
"2012-11-13","CMCSA",15.1269063949585,15.3279838810373,15.1227163817779,14.976097880894,25077800,60341,"CMCSA","Comcast Corporation","Entertainment",1,0.0602622538478858,0.0909335288030357
"2012-11-14","CMCSA",14.8294820785522,15.1729897128648,15.1687996989217,14.7917799431754,27147200,60342,"CMCSA","Comcast Corporation","Entertainment",1,0.0498211461096766,0.086545270179503
"2012-11-15","CMCSA",14.7205572128296,14.9551483453844,14.829475152167,14.6451529772949,23212400,60343,"CMCSA","Comcast Corporation","Entertainment",1,0.0304301447273345,0.0720413384669868
"2012-11-16","CMCSA",14.8504238128662,14.9006927820405,14.733127420764,14.6409679102814,31911000,60344,"CMCSA","Comcast Corporation","Entertainment",1,0.0116831701251882,0.0574848660194976
"2012-11-19","CMCSA",15.0850133895874,15.093391817447,14.9970422940937,14.8713690722425,21389000,60345,"CMCSA","Comcast Corporation","Entertainment",1,0.000542759427033941,0.0559148047006212
"2012-11-20","CMCSA",15.3154201507568,15.3405538428621,15.0640720435496,15.0389383514444,22119200,60346,"CMCSA","Comcast Corporation","Entertainment",1,-0.00251632505731616,0.053921972991875
"2012-11-21","CMCSA",15.2860984802246,15.3531243314677,15.3531243314677,15.1897473209167,11961800,60347,"CMCSA","Comcast Corporation","Entertainment",1,-0.000490353694048027,0.0556680524191661
"2012-11-23","CMCSA",15.4620361328125,15.4620361328125,15.3991987168628,15.3154176262923,7324200,60348,"CMCSA","Comcast Corporation","Entertainment",1,-0.00183797397333144,0.05437935719744
"2012-11-26","CMCSA",15.3447456359863,15.4285283481026,15.3698793310056,15.302853480917,14208200,60349,"CMCSA","Comcast Corporation","Entertainment",1,-0.00746409213432149,0.0587569301404143
"2012-11-27","CMCSA",15.2023134231567,15.3531219647115,15.2651492501232,15.1855565634235,17178200,60350,"CMCSA","Comcast Corporation","Entertainment",1,-0.0175491754914797,0.0625582784984914
"2012-11-28","CMCSA",15.3573122024536,15.3782574805938,15.1897467812875,15.0389398198648,26547800,60351,"CMCSA","Comcast Corporation","Entertainment",1,-0.0317275816707253,0.0636312167731811
"2012-11-29","CMCSA",15.4410915374756,15.4578483955335,15.3740657032661,15.2609593084084,22985600,60352,"CMCSA","Comcast Corporation","Entertainment",1,-0.0368359170427335,0.0635703987561669
"2012-11-30","CMCSA",15.5835227966309,15.6128465014072,15.4452811043808,15.3992005402975,23400200,60353,"CMCSA","Comcast Corporation","Entertainment",1,-0.0345981010679367,0.0659997465985953
"2012-12-03","CMCSA",15.533257484436,15.6714976113052,15.6547407480415,15.4913653262769,16825000,60354,"CMCSA","Comcast Corporation","Entertainment",1,-0.0286845488659084,0.0718221844372114
"2012-12-04","CMCSA",15.5835227966309,15.6044680717536,15.5248753870783,15.4871732526485,20603200,60355,"CMCSA","Comcast Corporation","Entertainment",1,-0.0204178673160552,0.0727467938608261
"2012-12-05","CMCSA",15.4494667053223,15.6212204691056,15.5835183454448,15.3740624580007,22759000,60356,"CMCSA","Comcast Corporation","Entertainment",1,-0.0113460370608765,0.0774759406833371
"2012-12-06","CMCSA",15.558388710022,15.5960908473654,15.4662275747331,15.4201486051108,16524400,60357,"CMCSA","Comcast Corporation","Entertainment",1,-0.00750914036211025,0.0823385883941625
"2012-12-07","CMCSA",15.5123052597046,15.6379800928432,15.604466377867,15.4243341549251,23660400,60358,"CMCSA","Comcast Corporation","Entertainment",1,-0.00208420603163219,0.0841830579843924
"2012-12-10","CMCSA",15.6044692993164,15.7259541418163,15.4787960406713,15.4578507639008,18474200,60359,"CMCSA","Comcast Corporation","Entertainment",1,-0.00112841806388707,0.0869873425965044
"2012-12-11","CMCSA",15.6673078536987,15.7301436885264,15.6966315628894,15.596091989934,23422400,60360,"CMCSA","Comcast Corporation","Entertainment",1,0.000653317736497227,0.087393416152719
