"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2016-07-07","TMUS",42.9599990844727,43.4900016784668,43.2099990844727,42.8300018310547,1517100,90870,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.00143085209809227,0.0757909762925477
"2016-07-08","TMUS",43.5800018310547,43.7200012207031,43.2000007629395,42.8400001525879,2392400,90871,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.000243334475252834,0.0706656862391786
"2016-07-11","TMUS",44.0400009155273,44.1100006103516,43.7700004577637,43.6199989318848,2739000,90872,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.000804795992431918,0.0640595911521381
"2016-07-12","TMUS",43.6399993896484,44.2700004577637,44.0999984741211,43.5699996948242,2275000,90873,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.00485392319215259,0.059716343567134
"2016-07-13","TMUS",44.2099990844727,44.2900009155273,43.9099998474121,43.2599983215332,2429100,90874,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.00693957745140919,0.0542144317462005
"2016-07-14","TMUS",44.0299987792969,44.5999984741211,44.5,43.9700012207031,2832400,90875,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0114501262029573,0.0478614289923468
"2016-07-15","TMUS",44.4099998474121,44.9300003051758,44.3400001525879,44.0299987792969,3031700,90876,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0145887587752113,0.040816894245115
"2016-07-18","TMUS",44.3699989318848,44.7000007629395,44.6399993896484,44,1916100,90877,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0205574603360897,0.0331662477709943
"2016-07-19","TMUS",44.3800010681152,44.560001373291,44.310001373291,44.1300010681152,1321100,90878,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0276983379234189,0.0277407500296283
"2016-07-20","TMUS",44.5400009155273,44.560001373291,44.2900009155273,43.8400001525879,1647700,90879,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0327628156672384,0.0197897543769439
"2016-07-21","TMUS",44.6699981689453,44.8800010681152,44.6300010681152,43.9599990844727,2910800,90880,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.040332066080218,0.0127731505876201
"2016-07-22","TMUS",45.439998626709,45.560001373291,44.9300003051758,44.8300018310547,2312000,90881,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0482736609341956,0.00549359854508567
"2016-07-25","TMUS",45.0400009155273,45.6399993896484,45.5,44.8800010681152,3872700,90882,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0558559299572524,0.00409159023549939
"2016-07-26","TMUS",44.9799995422363,45.0999984741211,45,44.4300003051758,3181000,90883,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0585671199210507,0.000651784479440605
"2016-07-27","TMUS",45.6399993896484,45.939998626709,45.8499984741211,44.2900009155273,7307500,90884,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0609366600992303,-0.00520102409508725
"2016-07-28","TMUS",46.2200012207031,46.25,45.6100006103516,45.4099998474121,3422000,90885,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0661642309852654,-0.00932477999319384
"2016-07-29","TMUS",46.3400001525879,46.9599990844727,46.2299995422363,46.1199989318848,3237000,90886,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.070975668203516,-0.0190621306857884
"2016-08-01","TMUS",47.0699996948242,47.4000015258789,46.5400009155273,46.5,3375700,90887,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0758791364419653,-0.0239010824468302
"2016-08-02","TMUS",46.810001373291,47.1500015258789,46.9099998474121,46.2099990844727,2175800,90888,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0827529643499356,-0.0282587559785509
"2016-08-03","TMUS",47.2099990844727,47.2299995422363,46.7999992370605,46.4799995422363,3376400,90889,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0883477910539236,-0.0309783677190713
"2016-08-04","TMUS",47.3300018310547,47.3600006103516,47.2299995422363,46.8499984741211,1852500,90890,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0968266509678973,-0.0267775841786952
"2016-08-05","TMUS",47.7799987792969,47.8699989318848,47.4000015258789,47.1199989318848,2398900,90891,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.104783683813104,-0.0245956972839433
"2016-08-08","TMUS",47.6100006103516,48.1100006103516,47.7299995422363,47.4599990844727,3055000,90892,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.115973359030676,-0.0223040091336361
"2016-08-09","TMUS",47.6399993896484,48.0099983215332,47.8400001525879,47.4599990844727,1782800,90893,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.121446261707968,-0.0274397593077415
"2016-08-10","TMUS",47.2000007629395,47.7799987792969,47.75,47.0800018310547,2064200,90894,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.125951901122933,-0.0258856910567942
"2016-08-11","TMUS",46.8300018310547,47.4300003051758,47.1100006103516,46.7000007629395,2543600,90895,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.128490584326922,-0.0194331441432218
"2016-08-12","TMUS",46.9500007629395,47.5900001525879,46.6100006103516,46.6100006103516,1704000,90896,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.130656740557552,-0.012928177066432
"2016-08-15","TMUS",46.7700004577637,47.4099998474121,47.1300010681152,46.7200012207031,1778900,90897,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.132309048457133,-0.00755087818213613
"2016-08-16","TMUS",46.2400016784668,46.9500007629395,46.7400016784668,46.2400016784668,1726100,90898,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.13191588536283,-0.00297567017592385
"2016-08-17","TMUS",46.3800010681152,47.060001373291,46.3400001525879,45.6699981689453,3560000,90899,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.128525929558962,-0.00153805738171162
"2016-08-18","TMUS",46.9799995422363,47.0299987792969,46.3499984741211,46.1300010681152,2964200,90900,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.124645374753894,-0.00130096583500039
"2016-08-19","TMUS",46.2700004577637,46.8499984741211,46.7999992370605,46.060001373291,1729000,90901,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.122800497521035,0.00417827879831732
"2016-08-22","TMUS",46.7099990844727,46.7400016784668,46.2700004577637,46.0999984741211,1408900,90902,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.116567030008749,0.0066279408867329
"2016-08-23","TMUS",46.8300018310547,47.310001373291,46.9599990844727,46.7200012207031,1563800,90903,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.113293423729095,0.0110941905483777
"2016-08-24","TMUS",46.2099990844727,47.0499992370605,46.6599998474121,46.0900001525879,1615800,90904,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.108147516587999,0.0124411796075374
"2016-08-25","TMUS",46.2799987792969,46.5999984741211,46.310001373291,46.1199989318848,1151100,90905,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0982934270810826,0.0055056620245351
"2016-08-26","TMUS",45.9599990844727,46.4900016784668,46.4199981689453,45.4500007629395,2052000,90906,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0876730578590286,-0.00264912729925853
"2016-08-29","TMUS",46.7299995422363,47.1800003051758,46.6399993896484,46.5,2613200,90907,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.074013848532437,-0.00693378490369843
"2016-08-30","TMUS",46.0999984741211,46.9900016784668,46.810001373291,45.9799995422363,2569200,90908,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.064739214923931,-0.00952011002585281
"2016-08-31","TMUS",46.3400001525879,46.4599990844727,46,45.8199996948242,2432800,90909,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0484015065146758,-0.013806546492592
"2016-09-01","TMUS",46.25,46.939998626709,46.4099998474121,46.2099990844727,2643500,90910,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0327931352645023,-0.0164082983126538
"2016-09-02","TMUS",47.2900009155273,47.2999992370605,46.75,46.7099990844727,2542400,90911,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0149239671648858,-0.0178995640958815
"2016-09-06","TMUS",47.2099990844727,47.3800010681152,47.1500015258789,46.7999992370605,2507800,90912,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0111896678312469,-0.00615323215909114
"2016-09-07","TMUS",46.7299995422363,47.0699996948242,46.9799995422363,46.439998626709,2894600,90913,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.00179683051587298,0.0130115578918756
"2016-09-08","TMUS",46.7099990844727,46.9500007629395,46.6399993896484,46.4199981689453,2426500,90914,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0146451022709124,0.0282205819982341
"2016-09-09","TMUS",44.6399993896484,46.439998626709,46.0900001525879,44.6199989318848,3543700,90915,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0261653679336073,0.040371095716329
"2016-09-12","TMUS",45.9300003051758,46.1300010681152,44.5,44.3499984741211,3798700,90916,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.03907172071129,0.0209624973695802
"2016-09-13","TMUS",45.3400001525879,45.9500007629395,45.7000007629395,44.7400016784668,3797000,90917,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0438000021356808,0.0481751537014713
"2016-09-14","TMUS",45.8699989318848,46.2900009155273,45.3499984741211,45.3199996948242,3981400,90918,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0470729851045384,0.0562797759200057
"2016-09-15","TMUS",47.1800003051758,47.4599990844727,46,45.8899993896484,2894600,90919,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0479907441751659,0.0647118335835923
"2016-09-16","TMUS",46.5499992370605,47.6699981689453,47.060001373291,46.3199996948242,5424600,90920,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0391910164955309,0.0794762186333331
"2016-09-19","TMUS",45.9300003051758,46.7299995422363,46.6100006103516,45.7299995422363,1935900,90921,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0334932638475657,0.0869828605707176
"2016-09-20","TMUS",44.5,46.25,46.25,44.4900016784668,5297700,90922,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0293052642916392,0.0931115074032084
"2016-09-21","TMUS",45.8800010681152,46.0400009155273,45.0099983215332,44.5999984741211,3909800,90923,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.032921872352938,0.0878427776531102
"2016-09-22","TMUS",47.0299987792969,47.1100006103516,46.1399993896484,45.7200012207031,3308800,90924,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0281317701656619,0.0873408676764147
"2016-09-23","TMUS",47.2900009155273,47.439998626709,46.9799995422363,46.8499984741211,2678900,90925,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0198858213988245,0.0935692440578164
"2016-09-26","TMUS",46.9199981689453,47.1199989318848,46.7700004577637,46.6500015258789,2069700,90926,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0123597932208164,0.0969211567542803
"2016-09-27","TMUS",46.9000015258789,47.2700004577637,46.8899993896484,46.6800003051758,3388500,90927,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.00671762881374181,0.102043071123334
"2016-09-28","TMUS",46.810001373291,46.9599990844727,46.7799987792969,46.4099998474121,1720800,90928,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.00226922885785791,0.0987538389262484
"2016-09-29","TMUS",46.4599990844727,46.8400001525879,46.7099990844727,46.2200012207031,2458500,90929,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.0010554593082361,0.107784738987494
"2016-09-30","TMUS",46.7200012207031,47.2200012207031,46.4599990844727,46.189998626709,3805900,90930,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.000799904851481332,0.109890636681841
"2016-10-03","TMUS",46.8800010681152,47.1100006103516,46.5400009155273,46.2900009155273,2103500,90931,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.00227065396838995,0.112074493548381
"2016-10-04","TMUS",46.75,47.25,46.7700004577637,46.6300010681152,3490900,90932,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.00323360149403815,0.114115757852354
"2016-10-05","TMUS",46.0699996948242,46.939998626709,46.939998626709,46.0200004577637,2371700,90933,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.00500553013966791,0.117879402038897
"2016-10-06","TMUS",45.5,46.0999984741211,45.9000015258789,45.2599983215332,3072600,90934,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.00507948325117308,0.115234143980832
"2016-10-07","TMUS",45.2700004577637,45.7400016784668,45.7400016784668,44.9099998474121,2932600,90935,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.00209175605002966,0.112130187177599
"2016-10-10","TMUS",46.1500015258789,46.2299995422363,45.2999992370605,45.2000007629395,2227000,90936,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.000921210621074405,0.107990269204025
"2016-10-11","TMUS",45.6100006103516,46.1800003051758,46.1800003051758,45.2200012207031,1986100,90937,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.00224161258047717,0.105142693954108
"2016-10-12","TMUS",46.0299987792969,46.1500015258789,45.6100006103516,45.5200004577637,1394900,90938,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.00283602710178292,0.10110461998648
"2016-10-13","TMUS",46.0099983215332,46.0299987792969,45.5900001525879,45.0699996948242,3005400,90939,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.00378903529648124,0.0975309279377235
"2016-10-14","TMUS",46.2299995422363,47,46.0499992370605,45.9000015258789,2231000,90940,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.00414860423992819,0.0932401410452268
"2016-10-17","TMUS",46.5200004577637,46.5400009155273,46.0900001525879,46.0400009155273,1700100,90941,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.00417500993600072,0.0892288168912319
"2016-10-18","TMUS",47.3499984741211,47.5200004577637,46.9099998474121,46.8499984741211,2836000,90942,"TMUS","T-Mobile US, Inc.","Telecom Services",1,-0.00139973400911874,0.0867005819063947
"2016-10-19","TMUS",47.3199996948242,47.3899993896484,47.0900001525879,46.7700004577637,2955700,90943,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.00283840967317332,0.0826174448163739
"2016-10-20","TMUS",47.0499992370605,47.1500015258789,47.0299987792969,46.4900016784668,2373000,90944,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.00583748038344846,0.077950314148906
"2016-10-21","TMUS",46.75,47.2799987792969,46.8600006103516,46.5800018310547,5837900,90945,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.00806755042948499,0.0721242125594817
"2016-10-24","TMUS",51.189998626709,51.3499984741211,48.3199996948242,48.3199996948242,21198300,90946,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.00548850346000995,0.0663625293532191
"2016-10-25","TMUS",49.5999984741211,51.6500015258789,51.1699981689453,49.4300003051758,11909500,90947,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0130930438432767,0.0683145054574021
"2016-10-26","TMUS",49.5,50.4000015258789,49.6800003051758,49.3499984741211,11194000,90948,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0157113546694453,0.0711694814948717
"2016-10-27","TMUS",49.5,49.75,49.5499992370605,48.9500007629395,4161600,90949,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.018761661767666,0.0741917267707901
"2016-10-28","TMUS",49.3499984741211,49.9700012207031,49.2400016784668,49.0800018310547,3227800,90950,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0236594397251594,0.0731497041176781
"2016-10-31","TMUS",49.7299995422363,50.0099983215332,49.6300010681152,49.3199996948242,3529000,90951,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0267993194674008,0.0700918314263379
"2016-11-01","TMUS",49.2900009155273,49.8199996948242,49.6800003051758,48.8300018310547,2804400,90952,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0292312289724209,0.068238848229808
"2016-11-02","TMUS",49.1800003051758,49.7700004577637,49.25,48.7599983215332,3279600,90953,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0281724792153518,0.0650956846337885
"2016-11-03","TMUS",49.5200004577637,49.9099998474121,49.2700004577637,49.2099990844727,4088300,90954,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0286859480615386,0.0618719164927378
"2016-11-04","TMUS",49.3499984741211,50.5900001525879,48.7900009155273,48.7900009155273,3261000,90955,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0310767245445497,0.0575234869526253
"2016-11-07","TMUS",50.3499984741211,50.8800010681152,50.3899993896484,50,3851400,90956,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0332718815644167,0.0534211420973171
"2016-11-08","TMUS",50.4599990844727,50.75,50.4599990844727,50.1500015258789,1867900,90957,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0362893003324164,0.0508523866220621
"2016-11-09","TMUS",53.0099983215332,53.0900001525879,49.189998626709,49.0499992370605,7569500,90958,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0390336211797936,0.0473645233113705
"2016-11-10","TMUS",52.1800003051758,53.1500015258789,53,51,10527700,90959,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0451803972513652,0.0478234571848176
"2016-11-11","TMUS",52.5400009155273,52.9099998474121,52.0200004577637,51.5400009155273,3596300,90960,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0488747335449879,0.0464150152174746
"2016-11-14","TMUS",52.9199981689453,53.9099998474121,51.8699989318848,51.8699989318848,6746800,90961,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0530262974043384,0.0455604412244804
"2016-11-15","TMUS",53.4599990844727,53.6199989318848,52.939998626709,52.4099998474121,4366200,90962,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0574237353913293,0.0442804303488877
"2016-11-16","TMUS",52.7299995422363,52.939998626709,52.6399993896484,52.1300010681152,4223300,90963,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0620918110110084,0.04364075418298
"2016-11-17","TMUS",53.3899993896484,53.5099983215332,52.6199989318848,52.4900016784668,2805800,90964,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0640077424978709,0.0406037173213159
"2016-11-18","TMUS",53.5900001525879,53.75,53.1300010681152,53.0900001525879,1768400,90965,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0655465986241988,0.039471896677271
"2016-11-21","TMUS",53.7200012207031,53.9700012207031,53.5,53.0999984741211,3442200,90966,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0668963910491138,0.0393007451869848
"2016-11-22","TMUS",54.2400016784668,54.6599998474121,53.6500015258789,53.6500015258789,3741100,90967,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0690421227863212,0.0368411089092361
"2016-11-23","TMUS",54.3400001525879,54.689998626709,54.189998626709,53.2999992370605,4273300,90968,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0708235486233068,0.0336322243874608
"2016-11-25","TMUS",54.5900001525879,54.9300003051758,54.2999992370605,54.1199989318848,1381000,90969,"TMUS","T-Mobile US, Inc.","Telecom Services",1,0.0719106132122738,0.0296811023810129
