"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2003-10-03","AMGN",49.415958404541,50.7241853890118,50.7241853890118,49.1193262165379,11171500,104588,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.00318291452464925,-0.078400740732072
"2003-10-06","AMGN",49.3855285644531,49.5908870561487,49.5148285704426,48.7009905873171,5670400,104589,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.00432537041985697,-0.0813431286844303
"2003-10-07","AMGN",50.3591003417969,50.3971324930684,49.3246884984404,49.1649639083048,8016900,104590,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.00954640340411992,-0.0787210721391445
"2003-10-08","AMGN",49.5756759643555,50.4047232947727,50.3590893655065,49.4615853382997,6677000,104591,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0126045479454894,-0.0758066499324342
"2003-10-09","AMGN",50.6024894714355,50.9219386419155,50.2221911819428,50.0852835656098,8325500,104592,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.018853812982934,-0.0715000515646638
"2003-10-10","AMGN",50.2449989318848,50.9219292987471,50.5188141143111,50.0092158925861,6018200,104593,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0220250954882532,-0.0647881407866384
"2003-10-13","AMGN",51.0664443969727,51.3402595789583,50.5036046575089,50.4427555497587,5359800,104594,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0250978664563122,-0.0581272029954954
"2003-10-14","AMGN",50.8154411315918,50.9067147841499,50.7241732819235,50.2297844856243,7917000,104595,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0265731328554915,-0.0478960573616808
"2003-10-15","AMGN",49.6897735595703,51.0512420682348,51.0512420682348,49.5148338013636,8805600,104596,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0251805115597495,-0.0401489142525987
"2003-10-16","AMGN",49.5604705810547,50.1004933981351,49.6289214804678,49.2790477878336,6725400,104597,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0290116007453172,-0.0355073788259547
"2003-10-17","AMGN",47.9251861572266,49.2182008406353,48.9976271502268,47.7654615820116,14355400,104598,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0318134137881014,-0.0318833403999735
"2003-10-20","AMGN",47.0733222961426,48.0697048694414,47.932797251692,46.4496333270382,18327700,104599,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0378683609846308,-0.0285880998719981
"2003-10-21","AMGN",48.4119720458984,48.9824194640287,47.7958877897973,47.7654632311501,16944400,104600,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0438715973027237,-0.0277243047918721
"2003-10-22","AMGN",45.8639678955078,47.1950117567457,47.1341655461264,45.5293064834883,24758300,104601,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0475460276649789,-0.0232842362767816
"2003-10-23","AMGN",45.4380264282227,45.8411415581859,45.6205679242101,44.8980008241018,18056100,104602,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0570952069182746,-0.0230310808305125
"2003-10-24","AMGN",46.7538795471191,47.0124825382436,45.4076230552166,45.0957785278118,12236600,104603,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0648271357160947,-0.0262189043211849
"2003-10-27","AMGN",46.2670936584473,47.2406564008734,47.2026271502684,45.9324292896539,9538500,104604,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0682698278180304,-0.0267060501362477
"2003-10-28","AMGN",46.282299041748,46.6930218762915,46.3963896851586,45.6738223802646,12048400,104605,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0723475194442236,-0.0281309752974163
"2003-10-29","AMGN",45.749870300293,46.1681977005002,46.1681977005002,45.483659844565,10931800,104606,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0742434998077843,-0.0291742143721168
"2003-10-30","AMGN",46.4800453186035,47.126551082035,46.8907680607916,46.130171679604,10245800,104607,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0771386369438038,-0.0304923624995627
"2003-10-31","AMGN",46.9744453430176,47.6513787629311,46.7310546600055,46.5713300682999,10090300,104608,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0770112590740765,-0.028600135187591
"2003-11-03","AMGN",46.5104751586914,47.423188598741,47.3699470781196,46.2442646541392,9439400,104609,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0761385238671144,-0.0240319516648102
"2003-11-04","AMGN",46.46484375,47.1189572527841,46.3963899438611,46.2138454936754,7871300,104610,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0764174811646741,-0.018786573529417
"2003-11-05","AMGN",46.5789260864258,46.8451336731277,46.3735647046364,46.168203322847,7483500,104611,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0758223903138624,-0.00919342180522139
"2003-11-06","AMGN",46.4952659606934,46.7386566143532,46.3279337982602,46.2975092411914,8239300,104612,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0781291615121138,0.000234886496907689
"2003-11-07","AMGN",45.5977630615234,46.7234455902845,46.6854163436502,45.2935232855575,11392000,104613,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0809522982659644,0.0102761150517702
"2003-11-10","AMGN",44.9816703796387,45.8639620826355,45.7574790514635,44.7991288694711,12432700,104614,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0864594518693093,0.0158755777038403
"2003-11-11","AMGN",44.859992980957,45.0577497476043,44.9436590821197,44.2134869470668,10212000,104615,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0929269539498833,0.0208916886206776
"2003-11-12","AMGN",45.8487510681152,45.9248124506488,45.1566084450077,44.7991301021577,8335700,104616,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.100551362810475,0.0243057840779071
"2003-11-13","AMGN",45.5977630615234,46.0160905773924,45.7346706705636,45.3011308757517,11411800,104617,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.101397850203243,0.0305412000958284
"2003-11-14","AMGN",44.3047332763672,45.4228107355807,45.2174493919632,44.1526134401938,15995400,104618,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.102433073052596,0.0380596327343867
"2003-11-17","AMGN",45.5901565551758,45.6662179516983,44.9588629219898,44.662230729166,11819200,104619,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.108953156570833,0.0405774874786324
"2003-11-18","AMGN",44.7534980773926,46.099754227598,45.6129729329025,44.6318027537187,10767500,104620,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.109881360959248,0.046855865848123
"2003-11-19","AMGN",45.7118453979492,46.4724418465104,45.4456378015309,45.0197027458163,10951300,104621,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.111242600477727,0.0523096455292503
"2003-11-20","AMGN",45.4456367492676,46.4572313951249,45.6205735802127,45.308729159581,11790400,104622,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.109094309580922,0.060519852849209
"2003-11-21","AMGN",45.5977630615234,45.8943952472952,44.89801273738,44.4644729425682,13345500,104623,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.10451695532597,0.069476682791079
"2003-11-24","AMGN",45.7650985717773,45.8411599768704,45.1794417105136,44.7002650134882,12148200,104624,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0982850205758182,0.0813916338841077
"2003-11-25","AMGN",44.8067436218262,45.6662185544789,45.4228278852854,44.7306851257453,11953400,104625,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0886157449848823,0.0974754895010929
"2003-11-26","AMGN",44.2210845947266,44.9436519243451,44.8751981162455,44.160238377219,9335800,104626,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0812334526229899,0.108890091853389
"2003-11-28","AMGN",43.825553894043,44.3047303306241,43.4756803251177,43.4300435068666,5963700,104627,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0757724069797528,0.112176383989827
"2003-12-01","AMGN",45.050121307373,45.1033628195743,43.9548636116604,43.9548636116604,9961800,104628,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0700894842305547,0.113972944831001
"2003-12-02","AMGN",44.7915306091309,45.5901564106898,44.9740750587608,44.7230768032003,10527900,104629,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0629730081000456,0.118824080564914
"2003-12-03","AMGN",44.7534980773926,45.2326746837409,45.0653425256473,44.6089857872315,9291300,104630,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0597899312649206,0.115520474023637
"2003-12-04","AMGN",45.3391532897949,45.5901486009132,44.5329200359961,44.4948907950927,9105600,104631,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0505895820960576,0.115682328562253
"2003-12-05","AMGN",44.3427810668945,45.3239513743027,45.3163466849616,44.1982687578479,9099800,104632,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0496453677382103,0.113025909620532
"2003-12-08","AMGN",44.0765800476074,44.4949076589838,44.3427877362707,43.4376786933693,11041900,104633,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0564503003667398,0.105225000561938
"2003-12-09","AMGN",44.0613594055176,44.8751975009617,44.783926725229,43.9396640707253,10118800,104634,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0556266876247703,0.0872393215214853
"2003-12-10","AMGN",44.2743225097656,44.685045324843,43.9776903326916,43.825570449169,7676900,104635,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0550285644984158,0.0760344518044778
"2003-12-11","AMGN",44.6774291992188,44.8371537303787,44.4644602562274,43.1714459294558,9399900,104636,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0538219256567802,0.0715427272659532
"2003-12-12","AMGN",45.2022666931152,45.2555082353941,44.723089911159,44.4644868908989,8385100,104637,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.053142297937569,0.0652389574395242
"2003-12-15","AMGN",45.4304351806641,45.9552457972,45.2326813386413,45.2326813386413,13204200,104638,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0461279120825457,0.0590622965879766
"2003-12-16","AMGN",45.9248237609863,46.0389115107165,44.8904119153361,44.8371703851729,12974700,104639,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.036379019662595,0.0557959872836553
"2003-12-17","AMGN",47.2710800170898,47.3775630772336,45.9856699016367,45.9400359624013,12638500,104640,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.026086793632068,0.0515322637304643
"2003-12-18","AMGN",46.8451385498047,47.4384028913263,47.3471321237334,46.5865356237538,8198400,104641,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,-0.0116741162124483,0.0565064533832648
"2003-12-19","AMGN",47.0428924560547,47.2710737276555,47.2634661378312,46.5865357157439,8586900,104642,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0002850766197212,0.0598309085750576
"2003-12-22","AMGN",46.5180816650391,46.966833714564,46.8527430793755,46.3431448188101,6848500,104643,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0120849928603908,0.0611230179188605
"2003-12-23","AMGN",46.9820442199707,47.156981059599,46.7158337150574,46.5180799098305,6446300,104644,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0181310097213833,0.0575922264235531
"2003-12-24","AMGN",46.7462615966797,47.1189551695016,46.8527446456444,46.7082323508274,2034400,104645,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0233723732755237,0.05675952553368
"2003-12-26","AMGN",46.4876670837402,46.9364192295547,46.7995115985302,46.419213268228,1647600,104646,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0266965979998972,0.0525263919807996
"2003-12-29","AMGN",47.0580978393555,47.1569761824652,46.7386487482324,46.670194957071,4347900,104647,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.031844413809993,0.0481411262562148
"2003-12-30","AMGN",47.1341781616211,47.1950243885259,47.1645998243504,46.7462722219991,5578500,104648,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0379663876017542,0.0479536806047725
"2003-12-31","AMGN",46.9972724914551,47.3927831379529,47.1189678518047,46.6854279492188,5667100,104649,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0399845352327022,0.0470186056106809
"2004-01-02","AMGN",47.4231948852539,47.765463921367,47.2102287745372,47.1798042154503,5933300,104650,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0451515125235911,0.0426818035745055
"2004-01-05","AMGN",47.4231948852539,47.7806762009104,47.7350393622801,47.0581088805485,7671200,104651,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0489352103012414,0.0395737749502306
"2004-01-06","AMGN",47.5753173828125,48.0697063399698,47.423197480499,47.2710804796314,8716300,104652,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0554510098709859,0.0345905277492839
"2004-01-07","AMGN",48.2066078186035,48.297878587782,47.5220697961513,47.4612235838474,9168800,104653,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0612515266850795,0.0277162273078853
"2004-01-08","AMGN",48.1914024353027,48.6021253075396,48.3967638714211,47.757862592868,9122700,104654,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0694423025359005,0.0238206687382079
"2004-01-09","AMGN",47.9175910949707,48.6477632153089,47.7882910513768,47.5525050348016,10417200,104655,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0775814453441302,0.0185449677507817
"2004-01-12","AMGN",47.9404067993164,48.2218296540132,48.1153436838478,47.1874177268312,7963900,104656,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0813748572218224,0.0127456002526674
"2004-01-13","AMGN",48.4880332946777,48.5260625444236,48.0240689040189,47.8795565944062,8559500,104657,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0829401987673685,0.00814462665061127
"2004-01-14","AMGN",48.7162094116211,48.982417032958,48.5260573802363,48.3739374959957,10241400,104658,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0853311902104404,0.00738390840667365
"2004-01-15","AMGN",48.0316696166992,49.0508661303014,48.8607170073556,47.9632158163809,11031400,104659,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0905466722785622,0.00468708065930653
"2004-01-16","AMGN",48.2978782653809,48.6173274060959,48.358727378724,48.1761829401401,11376900,104660,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0919948269863729,0.00129845576098546
"2004-01-20","AMGN",47.8795585632324,48.7390335697711,48.678184446519,47.7350433462314,9380100,104661,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.093872949599814,-0.00355667427473403
"2004-01-21","AMGN",47.7730674743652,48.2902733293482,47.8187014076932,47.5905230367173,10976900,104662,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0948182584458236,-0.0120958366766377
"2004-01-22","AMGN",46.7538795471191,48.2750729298638,47.9099868661786,46.4724566822702,17198800,104663,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0922168110595159,-0.0225253750311218
"2004-01-23","AMGN",48.6249351501465,48.9063579480824,47.1798006195658,46.890776034606,15874400,104664,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0833049644824441,-0.0381796855041113
"2004-01-26","AMGN",49.6897735595703,49.9940133374262,48.3891512656096,48.2902758040352,11058900,104665,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0821085399654705,-0.0497990599090532
"2004-01-27","AMGN",49.0584716796875,49.5908868806364,49.324679280162,49.0128377490034,7469500,104666,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0846684104166344,-0.0546570734137077
"2004-01-28","AMGN",48.9063529968262,49.8190663959003,49.294252999843,48.7390208529882,11384600,104667,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0819813889074783,-0.0686279805955423
"2004-01-29","AMGN",49.4311676025391,49.6669564763474,48.9596014607045,48.883537164249,8966700,104668,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0791798489039756,-0.0866435510978666
"2004-01-30","AMGN",49.1801681518555,49.5224342256098,49.38552663553,49.050862348026,6730800,104669,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0761680754284747,-0.0946526664433454
"2004-02-02","AMGN",50.2982482910156,50.8686957095101,49.1725686348055,49.0660855809178,11028000,104670,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0713077977221723,-0.105847165655956
"2004-02-03","AMGN",50.3743171691895,50.7317927095193,50.38952654846,50.0244376141573,7330200,104671,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0809181679764274,-0.112942807806339
"2004-02-04","AMGN",49.712589263916,50.5796688368885,50.2221875422104,49.6289231820598,8205000,104672,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0875227629918362,-0.108714178013955
"2004-02-05","AMGN",49.0965156555176,50.0852878102607,50.0092293064946,48.929183465497,8331500,104673,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0898527022229626,-0.106813875398846
"2004-02-06","AMGN",49.3322982788086,49.8647136028909,49.1573584992434,49.1345415286244,6605500,104674,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0844192528039093,-0.107473160705851
"2004-02-09","AMGN",48.8455123901367,49.6669580739955,49.6289259245443,48.7922708626398,6173400,104675,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.077270123927679,-0.10281907751616
"2004-02-10","AMGN",49.415958404541,49.4768075207702,48.7770542899173,48.4576051340511,7145500,104676,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0681472913622887,-0.109633050175587
"2004-02-11","AMGN",50.0776672363281,50.2602145615114,49.347495344266,49.1421368570477,7171800,104677,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0619786863086272,-0.113018245036713
"2004-02-12","AMGN",49.7049827575684,50.3134623110816,49.6137148865651,49.4768072771692,6961900,104678,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0595177956690319,-0.106545294585493
"2004-02-13","AMGN",49.1877632141113,50.0168162303987,49.5224274558665,49.1801614289001,5707100,104679,"AMGN","Amgen Inc.","Drug Manufacturers—General",1,0.0566999926849348,-0.106425461349841
