"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2016-08-03","AMZN",754.640014648438,758.890014648438,757.059997558594,752.25,3581500,15452,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0791524736306345,0.0136684222162734
"2016-08-04","AMZN",760.77001953125,765,753.700012207031,750.349975585938,3178200,15453,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0800085525091894,0.0104811252251082
"2016-08-05","AMZN",765.97998046875,768.469970703125,764.809997558594,763.090026855469,2704400,15454,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0813236739357183,0.0117640323755786
"2016-08-08","AMZN",766.559997558594,767,766.809997558594,761.02001953125,1986300,15455,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0855403714979923,0.0131562720701602
"2016-08-09","AMZN",768.309997558594,772.599975585938,767.390014648438,766.900024414062,1876100,15456,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.08403159375738,0.0167073566252655
"2016-08-10","AMZN",768.559997558594,772.099975585938,769.799987792969,766.190002441406,1604300,15457,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0788581145395369,0.0241263420081375
"2016-08-11","AMZN",771.239990234375,773.75,769.940002441406,769.119995117188,2019700,15458,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.074810619724049,0.0357032592748608
"2016-08-12","AMZN",772.559997558594,773.150024414062,768.460021972656,768.419982910156,1563300,15459,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0731969131272461,0.0480613697422109
"2016-08-15","AMZN",768.489990234375,772.039978027344,771.900024414062,767.710021972656,2118500,15460,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0685517238651484,0.0562893103377739
"2016-08-16","AMZN",764.039978027344,768.72998046875,768.619995117188,763.820007324219,1604600,15461,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0623547482030262,0.064971200926592
"2016-08-17","AMZN",764.630004882812,765.219970703125,764.409973144531,759.200012207031,1891100,15462,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.055723937568451,0.0744281779759585
"2016-08-18","AMZN",764.460021972656,765.169982910156,764,760.599975585938,1458800,15463,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0510671981976108,0.0803290692025741
"2016-08-19","AMZN",757.309997558594,762.489990234375,761.900024414062,756.890014648438,2343200,15464,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.046673323073109,0.0873497750193721
"2016-08-22","AMZN",759.47998046875,759.849975585938,757.5,752.099975585938,1679300,15465,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0431188688876926,0.0907340267712774
"2016-08-23","AMZN",762.450012207031,764.700012207031,763.309997558594,761,1524100,15466,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0416332934044165,0.0910249656846559
"2016-08-24","AMZN",757.25,763.409973144531,763,755.359985351562,1744100,15467,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0400431518970523,0.0943005781263615
"2016-08-25","AMZN",759.219970703125,760.559997558594,756,754.739990234375,1623000,15468,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0363283502863293,0.0952714892123279
"2016-08-26","AMZN",769,770,760.049987792969,759.799987792969,2776800,15469,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0327900313694032,0.0951087660065965
"2016-08-29","AMZN",771.289978027344,774.97998046875,768.719970703125,768.599975585938,2198600,15470,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0305071933999862,0.0982565917121677
"2016-08-30","AMZN",767.580017089844,771.840026855469,771.049987792969,765.559997558594,1709200,15471,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0283879051297741,0.0985098305045217
"2016-08-31","AMZN",769.159973144531,769.640014648438,766.599975585938,764,1633800,15472,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0260085455996618,0.0981280931062621
"2016-09-01","AMZN",770.619995117188,772.039978027344,770.900024414062,766.75,1792300,15473,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0249386729277026,0.0964593796441221
"2016-09-02","AMZN",772.440002441406,776,774.109985351562,771.700012207031,2181800,15474,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0237590610936166,0.0937546642643627
"2016-09-06","AMZN",788.869995117188,789.47998046875,774.039978027344,770.219970703125,3719800,15475,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0226336706839008,0.0884601912472802
"2016-09-07","AMZN",784.47998046875,790.789978027344,789.530029296875,784.330017089844,2424600,15476,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.023494155226032,0.0876832060243567
"2016-09-08","AMZN",784.059997558594,786.5,783.890014648438,781.440002441406,2030500,15477,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0220065336740428,0.0862667891293694
"2016-09-09","AMZN",760.140014648438,781,779.359985351562,760.109985351562,4257300,15478,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0198220347480344,0.0823205358208612
"2016-09-12","AMZN",771.489990234375,772.659973144531,757.349975585938,756,3124700,15479,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0149414956957042,0.0722547150065133
"2016-09-13","AMZN",761.010009765625,769.890014648438,768.77001953125,759.049987792969,3117200,15480,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0138872547785891,0.0682224254618475
"2016-09-14","AMZN",761.090026855469,767.5,762.200012207031,758.849975585938,2523000,15481,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0125368804919116,0.0606323271375343
"2016-09-15","AMZN",769.690002441406,770.869995117188,762,757.580017089844,3034000,15482,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.00975450248882343,0.0496943384839399
"2016-09-16","AMZN",778.52001953125,780.460021972656,773.280029296875,771.659973144531,5499200,15483,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.00748605970535426,0.0391421814855408
"2016-09-19","AMZN",775.099975585938,781.940002441406,779.969970703125,771,2297200,15484,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.00828696277382601,0.0204810219289136
"2016-09-20","AMZN",780.219970703125,781.369995117188,776,776,1937200,15485,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.00927707302232691,0.00362761429349834
"2016-09-21","AMZN",789.739990234375,790.690002441406,783.25,779.010009765625,2718600,15486,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0113258098190381,-0.0133486318455394
"2016-09-22","AMZN",804.700012207031,805.890014648438,794.27001953125,794.27001953125,4078900,15487,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0156611410486238,-0.0325019180524018
"2016-09-23","AMZN",805.75,807.75,803.130004882812,802.119995117188,2353500,15488,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0228269327206995,-0.0470774443801983
"2016-09-26","AMZN",799.159973144531,805.929992675781,801.799987792969,797.150024414062,2651400,15489,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.030558671630838,-0.0639836461878106
"2016-09-27","AMZN",816.109985351562,816.640014648438,801.849975585938,801.109985351562,3819600,15490,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0366961881281551,-0.0752552452099753
"2016-09-28","AMZN",828.719970703125,830.140014648438,818,817.030029296875,4422100,15491,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0451385156497699,-0.0815870668137103
"2016-09-29","AMZN",829.049987792969,837.5,828.260009765625,824.630004882812,4922200,15492,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0536118863853901,-0.0864218355928006
"2016-09-30","AMZN",837.309997558594,839.950012207031,832.609985351562,832.400024414062,4430600,15493,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0608726327105335,-0.0961524405948968
"2016-10-03","AMZN",836.739990234375,839.859985351562,836,831.25,2769400,15494,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.067185640193533,-0.100995239152643
"2016-10-04","AMZN",834.030029296875,842.369995117188,840.909973144531,830.260009765625,2950300,15495,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0724986893860912,-0.111339236893146
"2016-10-05","AMZN",844.359985351562,845.669982910156,838,836.119995117188,3469100,15496,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0766489489500668,-0.115790688693643
"2016-10-06","AMZN",841.659973144531,847.210021972656,843.700012207031,840.599975585938,2684000,15497,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0828033787968361,-0.116686382780866
"2016-10-07","AMZN",839.429992675781,845.950012207031,845.789978027344,837.450012207031,2426200,15498,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0865688278895132,-0.11538908785569
"2016-10-10","AMZN",841.710021972656,845.200012207031,843.25,840.27001953125,1827100,15499,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0897061586379239,-0.113330245004893
"2016-10-11","AMZN",831,841.289978027344,841.02001953125,828.349975585938,3588200,15500,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0940155230210586,-0.105249543274635
"2016-10-12","AMZN",834.090026855469,837.669982910156,834,830.099975585938,2380400,15501,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0955112690814874,-0.0973139803662737
"2016-10-13","AMZN",829.280029296875,831.799987792969,829,821.210021972656,3091400,15502,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0961510972571598,-0.0892244150119328
"2016-10-14","AMZN",822.960021972656,835.739990234375,835.080017089844,822.960021972656,2999800,15503,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.094741136035384,-0.0808938885310393
"2016-10-17","AMZN",812.950012207031,822,821.5,811.679992675781,3361500,15504,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0912959065621809,-0.075826715121838
"2016-10-18","AMZN",817.650024414062,823.260009765625,822.109985351562,815.02001953125,2512500,15505,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0848742883459677,-0.0724707398183528
"2016-10-19","AMZN",817.690002441406,820.669982910156,820.400024414062,815.169982910156,2090700,15506,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0818168647465456,-0.0693403008110948
"2016-10-20","AMZN",810.320007324219,815.710021972656,813.989990234375,803.099975585938,3152000,15507,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0774920388923083,-0.0666709350800021
"2016-10-21","AMZN",818.989990234375,819.419982910156,809.359985351562,809,2793000,15508,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0722964295002222,-0.066047262752645
"2016-10-24","AMZN",838.090026855469,838.299987792969,824.950012207031,822.210021972656,4060900,15509,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0641990695457784,-0.0596858672876032
"2016-10-25","AMZN",835.179992675781,843.090026855469,839.299987792969,833.219970703125,3248400,15510,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.061143013274374,-0.0474632111989856
"2016-10-26","AMZN",822.590026855469,833.440002441406,832.760009765625,820,3998100,15511,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0546659203990242,-0.0338810307479273
"2016-10-27","AMZN",818.359985351562,831.719970703125,831.239990234375,815.429992675781,7406400,15512,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0447886092338669,-0.0225631709942921
"2016-10-28","AMZN",776.320007324219,789.489990234375,782,774.609985351562,10841100,15513,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0347588652925401,-0.0109850886107425
"2016-10-31","AMZN",789.820007324219,793.700012207031,781.030029296875,780.109985351562,5413300,15514,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0179891787013292,-0.00907339824216442
"2016-11-01","AMZN",785.409973144531,800.840026855469,799,776.710021972656,5305400,15515,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.00315897615308334,-0.00147007751281336
"2016-11-02","AMZN",765.559997558594,784.75,783.929992675781,763.549987792969,5026500,15516,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0115648613283533,0.00434086637164096
"2016-11-03","AMZN",767.030029296875,777,765.049987792969,764,3872500,15517,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0279623334890308,0.00480575884987544
"2016-11-04","AMZN",755.049987792969,766,762.789978027344,753.22998046875,5122100,15518,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0407394801640062,0.00503777717463499
"2016-11-07","AMZN",784.929992675781,787.72998046875,771.640014648438,770.940002441406,5984400,15519,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0551187893513558,0.00453924460053263
"2016-11-08","AMZN",787.75,791.739990234375,784.969970703125,779.099975585938,3412600,15520,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0644613756307347,0.0108714778805532
"2016-11-09","AMZN",771.880004882812,777.5,764,760.090026855469,8562900,15521,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0699280400555803,0.0178771955948701
"2016-11-10","AMZN",742.380004882812,778.830017089844,778.809997558594,717.700012207031,12747000,15522,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0758878959826877,0.0212427625837248
"2016-11-11","AMZN",739.010009765625,743.260009765625,735.72998046875,728.900024414062,6622800,15523,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0871426175729685,0.0176906913620358
"2016-11-14","AMZN",719.070007324219,746,745.510009765625,710.099975585938,7321300,15524,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.097147089768021,0.0153183456196145
"2016-11-15","AMZN",743.239990234375,746.780029296875,730,725.989990234375,6755800,15525,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.110223525610103,0.00829691800920191
"2016-11-16","AMZN",746.489990234375,749.869995117188,739.880004882812,735.609985351562,3648800,15526,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.117043235512501,0.00406137502789989
"2016-11-17","AMZN",756.400024414062,757.5,749.320007324219,748,3690100,15527,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.12155844033363,-0.00304708180770464
"2016-11-18","AMZN",760.159973144531,767.739990234375,761,757.640014648438,4373400,15528,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.123591414213818,-0.00754927979537361
"2016-11-21","AMZN",780,780.349975585938,766,765.109985351562,4614600,15529,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.124731116225196,-0.0106792149807232
"2016-11-22","AMZN",785.330017089844,792.400024414062,788.169982910156,781,5311300,15530,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.119838726080036,-0.00380681354267716
"2016-11-23","AMZN",780.119995117188,781.75,781.72998046875,773.119995117188,3540300,15531,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.113574834426483,0.00858105941873358
"2016-11-25","AMZN",780.369995117188,786.75,786.5,777.900024414062,1837100,15532,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.107282125316674,0.0204878849268818
"2016-11-28","AMZN",766.77001953125,777,776.989990234375,764.239990234375,4438800,15533,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.100162319620908,0.0325419942603279
"2016-11-29","AMZN",762.52001953125,769.890014648438,768,761.320007324219,3272300,15534,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0951829839531417,0.0412873115341899
"2016-11-30","AMZN",750.570007324219,768.090026855469,762,750.25,4625900,15535,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0916035734675139,0.0514744920825588
"2016-12-01","AMZN",743.650024414062,753.369995117188,752.409973144531,738.030029296875,4666000,15536,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.089995112909556,0.0590607335892688
"2016-12-02","AMZN",740.340026855469,748.489990234375,743.400024414062,736.700012207031,3561300,15537,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0891258775500454,0.061916501133496
"2016-12-05","AMZN",759.359985351562,761.489990234375,745,742,4314700,15538,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0890250523811637,0.061596677362105
"2016-12-06","AMZN",764.719970703125,768.239990234375,763.989990234375,757.25,3794700,15539,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0811830516254208,0.066373208603239
"2016-12-07","AMZN",770.419982910156,770.419982910156,764.549987792969,755.820007324219,3684900,15540,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0665403062828367,0.0730373958825287
"2016-12-08","AMZN",767.330017089844,773.789978027344,771.869995117188,765.190002441406,3189600,15541,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0483491619377094,0.082731962614571
"2016-12-09","AMZN",768.659973144531,770.25,770,765.340026855469,2470900,15542,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0313925448161808,0.0883798016310142
"2016-12-12","AMZN",760.119995117188,766.890014648438,766.400024414062,757.200012207031,2963900,15543,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0148717563007046,0.095964269362803
"2016-12-13","AMZN",774.340026855469,782.460021972656,764.960021972656,762,5285300,15544,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0117370306866901,0.0986621104147343
"2016-12-14","AMZN",768.820007324219,780.859985351562,778.25,762.809997558594,5454800,15545,"AMZN","Amazon.com, Inc.","Internet Retail",1,-0.0018442565078085,0.103870663696512
"2016-12-15","AMZN",761,769.099975585938,766.280029296875,760.309997558594,3801900,15546,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.00535013970665178,0.10599546236309
"2016-12-16","AMZN",757.77001953125,765.130004882812,765,754,4848200,15547,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.00579317737095517,0.102836999660296
"2016-12-19","AMZN",766,770.5,758.890014648438,756.159973144531,3113200,15548,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.00587590198575246,0.0994572851064702
"2016-12-20","AMZN",771.219970703125,774.390014648438,768.650024414062,767.710021972656,2703600,15549,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.00528279263988898,0.101865521715853
"2016-12-21","AMZN",770.599975585938,771.219970703125,770,765.700012207031,2044600,15550,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0125875719716568,0.097470383491217
"2016-12-22","AMZN",766.340026855469,771.210021972656,768.119995117188,763.02001953125,2543600,15551,"AMZN","Amazon.com, Inc.","Internet Retail",1,0.0204731688142505,0.0916610244881757
