"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2000-08-01","TXN",39.5307731628418,40.7661098241806,40.7661098241806,39.019599371943,7507500,98149,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0957399201086726,0.0263309467799113
"2000-08-02","TXN",38.8492012023926,40.7235047691747,39.445570519096,38.2954296940251,8061900,98150,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0966618366988672,0.0168453764016141
"2000-08-03","TXN",37.9972496032715,39.5307708877084,39.5307708877084,36.1229458111819,16528200,98151,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.097742173481838,0.00801635221481503
"2000-08-04","TXN",37.6564598083496,40.2123281211335,40.2123281211335,36.6767102884491,10308000,98152,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.100732574356148,-0.00544267744013136
"2000-08-07","TXN",39.8715591430664,40.2123416998447,37.7416681632017,37.4008856064234,9339200,98153,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.104494463838264,-0.0215824909804354
"2000-08-08","TXN",40.808708190918,41.7458601535487,39.3177846140055,39.0621977151062,8726800,98154,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.104953756847072,-0.028736486415429
"2000-08-09","TXN",40.893913269043,42.4274350166321,41.5754784901937,40.893913269043,7749800,98155,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.100133985747177,-0.0383839438584397
"2000-08-10","TXN",41.2346687316895,41.7458423110079,41.5754511179018,39.7863435902871,5979700,98156,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0983051085156062,-0.0557165714888092
"2000-08-11","TXN",39.0196075439453,40.5850776064344,40.2123466391751,38.1676510473526,8302100,98157,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0924531079017375,-0.0661503434967178
"2000-08-14","TXN",43.2793807983398,43.620163324311,40.8087074850488,40.08454461736,10750600,98158,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0907255053399953,-0.0836193272129608
"2000-08-15","TXN",45.3240699768066,46.0056349388639,44.6425050147494,44.4721137742351,14482800,98159,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0817016014479132,-0.0948409910471475
"2000-08-16","TXN",45.3240699768066,46.9427867616926,45.6222546477067,44.983287495778,12801100,98160,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0693883783633047,-0.100988480806336
"2000-08-17","TXN",46.0056457519531,46.729808694345,45.3666784498427,44.6425155074508,8400500,98161,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0616630111564602,-0.106894870838294
"2000-08-18","TXN",48.1355209350586,48.3911077718819,47.1131735877653,47.0279779754909,10660600,98162,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0533899565754678,-0.111541518451209
"2000-08-21","TXN",46.1760292053223,48.2207242254841,48.1355285996441,45.1110838823213,9478300,98163,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0405733505042492,-0.109181559799907
"2000-08-22","TXN",44.5573234558105,46.0056494572422,46.0056494572422,44.3017365143814,10647500,98164,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0324190630429794,-0.110604693477041
"2000-08-23","TXN",46.2612380981445,46.2612380981445,44.3869337921424,44.3869337921424,9463200,98165,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0265349872677095,-0.110630272070819
"2000-08-24","TXN",47.4539604187012,48.1355253798315,46.6871998374295,46.4316129770056,18899900,98166,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0183416786333865,-0.108429984308021
"2000-08-25","TXN",45.7500686645508,47.4965796657115,47.3261883485251,45.622275176661,7796600,98167,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.00633305501093838,-0.105677314922009
"2000-08-28","TXN",47.2835731506348,47.2835731506348,45.9204431138597,45.5796606046659,6283900,98168,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.00460162936106258,-0.105209529922886
"2000-08-29","TXN",45.707447052002,46.5594031946301,46.2612185447103,45.5370558234763,7354300,98169,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0182350595008798,-0.103389732920123
"2000-08-30","TXN",45.6222763061523,45.7926676275572,45.5796784758011,44.5999283777232,6414600,98170,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0266068097200506,-0.101667834591258
"2000-08-31","TXN",45.4944763183594,46.3464328037219,45.02590025141,45.02590025141,6629500,98171,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0322524951988735,-0.102308769046184
"2000-09-01","TXN",45.6648750305176,46.7724186413324,46.6446251477768,45.3666902122213,6724300,98172,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0380058104796275,-0.0977174095388091
"2000-09-05","TXN",44.9832954406738,45.7074583407604,45.7074583407604,44.7277085347609,5182100,98173,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0395638370886475,-0.0909436907227448
"2000-09-06","TXN",42.8534049987793,44.9832959032912,44.3443286319376,42.257035545516,10993800,98174,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0435483292043227,-0.0864989732519165
"2000-09-07","TXN",41.9162635803223,43.7905680493611,42.6830244994745,41.2346983188536,10982800,98175,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0458345498172656,-0.0885505111404387
"2000-09-08","TXN",39.9567604064941,42.1718473373446,42.1718473373446,39.0622060690353,15473500,98176,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0449484273728442,-0.0838292668238688
"2000-09-11","TXN",39.5307731628418,40.7235120082724,39.4881753469336,38.4658277651359,10534200,98177,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0365695245607036,-0.0791054227045626
"2000-09-12","TXN",39.0196075439453,40.5105314129825,39.9141618653676,38.6362271204786,8247700,98178,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.027957016993566,-0.0729914999889788
"2000-09-13","TXN",38.8492012023926,39.6159617524398,38.3806253106971,37.8694516106656,9403400,98179,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0203744541607624,-0.0688403589978403
"2000-09-14","TXN",40.9791030883789,41.234690009928,39.871559761666,39.7011684806332,10749700,98180,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0119251638706422,-0.0670111864666653
"2000-09-15","TXN",40.2123413085938,40.8087107771534,40.8087107771534,39.6798685688083,9535300,98181,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.00516105891284793,-0.06121688336519
"2000-09-18","TXN",40.3401298522949,42.2996292960178,40.8939014342166,39.5733692004034,8386900,98182,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.00328465365200677,-0.055538159789284
"2000-09-19","TXN",43.407169342041,43.705354018581,40.2975291438379,39.6159641688892,12746300,98183,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0120371892473008,-0.0479515834786168
"2000-09-20","TXN",40.893913269043,43.3645871957143,42.5978263219198,40.0845545689265,15424700,98184,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0154679618473135,-0.0348928981602191
"2000-09-21","TXN",36.7193222045898,40.4253326823153,40.1271479312339,35.7821701297627,9328900,98185,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0206457317354635,-0.0255817411260907
"2000-09-22","TXN",38.8492012023926,38.8492012023926,36.8045064022667,36.6767129772588,13919700,98186,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0298076197677507,-0.0196027996487295
"2000-09-25","TXN",35.4413795471191,39.4029760589966,39.0621935633513,34.7598145558284,13266700,98187,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0361913993438846,-0.011733027908035
"2000-09-26","TXN",33.4392929077148,35.7821733025229,34.9728146206801,32.6299342258721,19344800,98188,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.04783207355582,-0.00714242008595835
"2000-09-27","TXN",32.9707336425781,34.6746475259155,34.4190604434149,31.6927982300751,16335900,98189,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0567382313278603,-0.00540081205421697
"2000-09-28","TXN",32.0335540771484,33.5670752829694,33.0133037364229,32.0335540771484,13550700,98190,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0636501553575317,-0.00574065175903394
"2000-09-29","TXN",32.374340057373,33.0985029270774,32.374340057373,31.9057640828584,9547800,98191,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0702943760746849,-0.00703468318700552
"2000-10-02","TXN",34.0782432556152,35.1431883573532,33.5244718027115,32.9707003498077,12730500,98192,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0759046879096067,-0.00991620201688378
"2000-10-03","TXN",33.2263031005859,35.1006073780549,35.1006073780549,32.8855205046825,7995900,98193,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.07805850321816,-0.00838886157502264
"2000-10-04","TXN",34.5894241333008,34.5894241333008,33.2688919311674,33.2262941181953,10553400,98194,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0819772629065736,-0.00495255906794014
"2000-10-05","TXN",33.2688941955566,34.1634483288559,34.0782526971131,32.544731325743,12253800,98195,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0849461955520166,0.00195453812769363
"2000-10-06","TXN",31.9483642578125,33.9930595703125,32.8855162760417,31.181603515625,9927100,98196,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0872645765447531,0.00667863279590394
"2000-10-09","TXN",30.9260215759277,32.1187607000682,32.0335650483439,29.3499020190278,9857300,98197,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0893882075601804,0.00821259998637813
"2000-10-10","TXN",29.4776840209961,30.5000314436896,30.1592489694584,28.5831300261393,12301900,98198,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0929433767102324,0.00760761652936482
"2000-10-11","TXN",28.4979438781738,28.9665199359614,27.5181939391634,26.197661412671,27419500,98199,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0964962375004804,0.00513643069456971
"2000-10-12","TXN",26.9644184112549,29.3924940027897,29.3498961853943,26.6662336894875,16921700,98200,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.101777843237059,0.0010828487352083
"2000-10-13","TXN",30.3296527862549,31.5223919407705,26.9644244574429,26.9218266304959,16335000,98201,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.108371072107417,-0.00334743606598859
"2000-10-16","TXN",29.6906852722168,31.3520005170037,31.181609209846,29.3499026579015,9937500,98202,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.109169811877384,-0.00350160797800709
"2000-10-17","TXN",27.3903961181641,29.6906782182898,29.6906782182898,26.4958419681152,14058000,98203,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.10953294878569,-0.00803365310651708
"2000-10-18","TXN",25.1327152252197,27.1774107011698,25.217910870051,23.8547805527509,27928100,98204,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.111910262863996,-0.017480162688907
"2000-10-19","TXN",31.1815891265869,31.6075671201195,30.5000243369347,29.4776771524565,25188400,98205,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.117859517194489,-0.0324040228602295
"2000-10-20","TXN",32.374340057373,33.9930570602417,30.5000361593146,30.1166558165299,15330900,98206,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.115192275008585,-0.0382220559775546
"2000-10-23","TXN",33.3114852905273,35.1005931961567,33.5670721341887,32.8003116032047,13472000,98207,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.112466811054527,-0.0399547957594134
"2000-10-24","TXN",31.2668075561523,33.0133186049292,32.9281229440133,30.7556335906567,12907400,98208,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.107906812269901,-0.0331685283086899
"2000-10-25","TXN",29.0517120361328,30.5426356743508,30.3296465831768,28.7109294902544,12586200,98209,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.106002038066742,-0.0284274736342813
"2000-10-26","TXN",30.1592540740967,30.5426344224962,29.0517108453869,27.9015698001883,12768800,98210,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.107173256386733,-0.031223839781102
"2000-10-27","TXN",30.47190284729,31.3668818120356,31.3668818120356,29.7473960663055,7959200,98211,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.103234748957101,-0.0250235074506292
"2000-10-30","TXN",31.8356781005859,32.21924048734,30.5997548543784,30.5571368114058,8284700,98212,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0975735893538395,-0.0150940303359243
"2000-10-31","TXN",33.4551582336426,34.1370468091054,32.389707334482,32.3470892985156,11319900,98213,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0890263870402006,-0.0012755917095532
"2000-11-01","TXN",31.8782901763916,32.7732689112903,32.5601787363144,31.0259294764881,9724800,98214,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0727016654594749,0.0110794993491736
"2000-11-02","TXN",32.3897171020508,32.9863697855096,32.8585156390541,31.3668839304071,11247400,98215,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.058475097368044,0.0240165119406903
"2000-11-03","TXN",31.793062210083,32.8158953106755,32.8158953106755,31.5799719807929,5704300,98216,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0464596014801832,0.0345151271723319
"2000-11-06","TXN",31.6225891113281,32.5601860930656,32.0487695575724,31.5373530220793,5851900,98217,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0299311272534208,0.0471943597892254
"2000-11-07","TXN",30.6423778533936,31.8356832496314,31.8356832496314,30.4505966289982,7474700,98218,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0188255285972075,0.0586579992470026
"2000-11-08","TXN",28.8524188995361,31.1111754751276,30.6423769405709,28.6819467051519,7519400,98219,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0144347312668894,0.0577773668786703
"2000-11-09","TXN",28.5540885925293,28.6393246778801,28.0000540377489,26.891984928188,13240800,98220,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0153592637285965,0.0533186698341547
"2000-11-10","TXN",26.4231834411621,27.4033983107536,27.3607802729453,26.4231834411621,9313300,98221,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0188998258263562,0.0543660739887873
"2000-11-13","TXN",28.8524188995361,29.449071579881,26.2527179351762,26.167481837984,13502600,98222,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0260986851375815,0.0466372424624547
"2000-11-14","TXN",31.1537952423096,32.3471006688276,30.3440522743152,29.6621634591621,12035500,98223,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0215492837148629,0.0510384118245648
"2000-11-15","TXN",32.7306709289551,33.3273237844308,32.0487819512685,31.5373652180036,10794000,98224,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.0125144532197003,0.0606579257755981
"2000-11-16","TXN",31.7078247070312,32.3897134104083,31.9635329707976,31.4094983993038,11141000,98225,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.00496247913889518,0.0711070303344894
"2000-11-17","TXN",29.832633972168,31.750446156093,31.750446156093,28.8098008074079,9742800,98226,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0164530669965079,0.0749423115579724
"2000-11-20","TXN",28.8524188995361,30.0031062116299,29.4916896284771,27.9574398790188,10104500,98227,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0190917665706872,0.0788759329554337
"2000-11-21","TXN",28.5967082977295,29.5343052910977,29.1933609298729,28.3410000268109,7267200,98228,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.017241309060786,0.0843943510812901
"2000-11-22","TXN",28.4262351989746,29.6621584684952,28.5967073740809,28.2983810676449,8664000,98229,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.0112315240713679,0.0800623783423085
"2000-11-24","TXN",30.003101348877,30.3440456823869,29.150740515102,28.9802683483471,4225100,98230,"TXN","Texas Instruments Incorporated","Semiconductors",1,0.00230320353851837,0.0745934549959366
"2000-11-27","TXN",30.1735782623291,31.7504460528746,31.7078280044814,30.0457241171497,12958900,98231,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.00697836184088918,0.0696495105996215
"2000-11-28","TXN",27.6164855957031,30.8128380952058,30.642365961899,27.1476872291094,12886600,98232,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.00696068690705495,0.0659137883748394
"2000-11-29","TXN",26.6362819671631,27.6591151947021,27.6591151947021,26.2953375579834,15402800,98233,"TXN","Texas Instruments Incorporated","Semiconductors",1,-0.015310337760766,0.0611409603342922
