"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2016-06-15","NVDA",11.6450538635254,11.745866157563,11.6229242898112,11.4950646347927,30103600,27978,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0853288137684202,0.064058772271088
"2016-06-16","NVDA",11.6917724609375,11.7114436117295,11.5589950070081,11.4458887038706,24645600,27979,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0824844157232578,0.0677976310625581
"2016-06-17","NVDA",11.4876890182495,11.7089838288885,11.7065254041138,11.4409705057805,47100000,27980,"NVDA","NVIDIA Corporation","Semiconductors",1,0.078781316010402,0.0729598218179583
"2016-06-20","NVDA",11.6942319869995,11.8442202930073,11.6721024110357,11.6647252603997,29376800,27981,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0736898668785941,0.0765476082786578
"2016-06-21","NVDA",11.6229257583618,11.7753734310036,11.7434082787172,11.6057139697396,21250800,27982,"NVDA","NVIDIA Corporation","Semiconductors",1,0.068947462275062,0.0798353835113294
"2016-06-22","NVDA",11.6130886077881,11.723736475335,11.6475121803644,11.5934183968753,20262000,27983,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0624955037894378,0.0823786619278067
"2016-06-23","NVDA",11.9229068756104,11.935200879048,11.7237406432208,11.7163644287527,29788000,27984,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0552100567059496,0.085067308837345
"2016-06-24","NVDA",11.2442646026611,11.6450554072965,11.4335952166549,11.1385345073403,101768400,27985,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0484478784082561,0.090110856487466
"2016-06-27","NVDA",11.1237831115723,11.2368894302582,11.1508295406711,10.9590404839452,44908800,27986,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0362702172616155,0.0922655421297002
"2016-06-28","NVDA",11.2860660552979,11.3475370012679,11.3352420616962,11.131159008821,38192000,27987,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0285122481831269,0.0895575777679075
"2016-06-29","NVDA",11.4704780578613,11.5589954257153,11.3844181769873,11.3549123877026,31893200,27988,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0227125716222552,0.0850788728383726
"2016-06-30","NVDA",11.5589962005615,11.6303027225872,11.4901490416249,11.3967129416593,43094000,27989,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0174368227150011,0.080432801387133
"2016-07-01","NVDA",11.472936630249,11.6450554562369,11.4950662069899,11.4335952647066,21848800,27990,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0139884157297097,0.0796088243515623
"2016-07-05","NVDA",11.642596244812,11.6622673968253,11.4090074114727,11.3180297403693,37108400,27991,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0103310257590872,0.0774881879702559
"2016-07-06","NVDA",11.716362953186,11.7852101141438,11.5614559030588,11.5024433808291,27310400,27992,"NVDA","NVIDIA Corporation","Semiconductors",1,0.00844891748606183,0.075259129400745
"2016-07-07","NVDA",12.0212554931641,12.0630562153,11.7950429102186,11.7409481890916,39540000,27993,"NVDA","NVIDIA Corporation","Semiconductors",1,0.00678814253911237,0.0703621228946351
"2016-07-08","NVDA",12.5031900405884,12.5622025614532,12.149117729316,12.1024001480283,48193200,27994,"NVDA","NVIDIA Corporation","Semiconductors",1,0.00763528614928463,0.0670471145418461
"2016-07-11","NVDA",12.7908725738525,12.8843086599236,12.68268406333,12.6679307009066,44877600,27995,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0101664557603489,0.0654906738606188
"2016-07-12","NVDA",12.9826622009277,13.1006862919031,12.9334852618616,12.771202019524,43676000,27996,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0140199719498345,0.0646847852189685
"2016-07-13","NVDA",12.977746963501,13.0810186496311,13.0072536955223,12.9580767467924,32460400,27997,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0185154302108313,0.0649852754762617
"2016-07-14","NVDA",13.1105213165283,13.2285454025454,13.0465919550086,12.9384025060139,31689200,27998,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0233527889587347,0.0635302662201529
"2016-07-15","NVDA",12.9580745697021,13.0170861478857,12.9433212061702,12.7466143822715,42861600,27999,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0283163948556784,0.0615665244639975
"2016-07-18","NVDA",13.0244626998901,13.1375690011857,13.1178978507141,12.9752857616831,25299200,28000,"NVDA","NVIDIA Corporation","Semiconductors",1,0.032456575572993,0.0589243847337505
"2016-07-19","NVDA",13.1596994400024,13.2113348064206,13.0170864036413,12.9924984019104,38265200,28001,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0358434904112018,0.0561885829787135
"2016-07-20","NVDA",13.3318195343018,13.4031251212935,13.203959849599,13.1498651150785,29646000,28002,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0391792140455538,0.0532371264735538
"2016-07-21","NVDA",13.0859365463257,13.3441143568237,13.3023136217679,13.0416773859006,36130800,28003,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0426002775087018,0.049912368498894
"2016-07-22","NVDA",13.4424676895142,13.4424676895142,13.1326544959283,13.0367599583416,31576800,28004,"NVDA","NVIDIA Corporation","Semiconductors",1,0.044424769258549,0.0471123716081614
"2016-07-25","NVDA",13.6908082962036,13.72277344872,13.5236072586947,13.4645947415854,31252800,28005,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0483895453070033,0.0443696325914828
"2016-07-26","NVDA",13.9243993759155,13.9957049625949,13.8112921189615,13.7916219033861,51450800,28006,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0520079964353776,0.043211646598108
"2016-07-27","NVDA",13.7842473983765,14.0694725943649,14.0448836493826,13.7006468613813,44667600,28007,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0565281570792086,0.0415076012762098
"2016-07-28","NVDA",13.8137483596802,13.9170190785449,13.8162067843318,13.7719476368263,22191600,28008,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0604299411118476,0.0395916641049341
"2016-07-29","NVDA",14.0399618148804,14.0768447527401,13.8653845766846,13.6170424007413,40958800,28009,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0642259908688516,0.0338041510317549
"2016-08-01","NVDA",13.9489850997925,14.1506097008366,14.0989743381728,13.8580083744365,30112000,28010,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0688272550284012,0.0301291652205905
"2016-08-02","NVDA",13.7793283462524,14.0227527824428,14.0153765686104,13.6465508694365,28274800,28011,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0717146614726533,0.0247773656163915
"2016-08-03","NVDA",13.8162088394165,13.8432562044677,13.7621150472864,13.6858907401397,29982800,28012,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0735563750314962,0.0186198958440401
"2016-08-04","NVDA",14.0719270706177,14.1358573716574,13.8825964682647,13.8555491053611,27271200,28013,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0748064322039851,0.0148085130054441
"2016-08-05","NVDA",14.310435295105,14.3178115078959,14.2342109903675,14.1653638363931,37158800,28014,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0764877773695246,0.011823445830946
"2016-08-08","NVDA",14.4432134628296,14.5415664107723,14.5071428320938,14.2907648458642,30506400,28015,"NVDA","NVIDIA Corporation","Semiconductors",1,0.079931617980987,0.0104456071708105
"2016-08-09","NVDA",14.480092048645,14.6202456933096,14.5145156191982,14.4432100536118,37234400,28016,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0807596167259382,0.00868821845745868
"2016-08-10","NVDA",14.3866586685181,14.6300840084248,14.6079544320696,14.339941090867,37574000,28017,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0806435813449138,0.0088538050427154
"2016-08-11","NVDA",14.6792602539062,14.7407311922074,14.4628822884541,14.4333765007017,68106400,28018,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0797626725856717,0.00820796674102352
"2016-08-12","NVDA",15.5005140304565,15.5841145548697,15.2202066656512,14.9079341461658,142574400,28019,"NVDA","NVIDIA Corporation","Semiconductors",1,0.080364522443799,0.00848100386390568
"2016-08-15","NVDA",15.4857606887817,15.6136203697204,15.5177258435094,15.2767598464232,57330400,28020,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0839685767662563,0.0120564049914339
"2016-08-16","NVDA",15.3923225402832,15.4882179917106,15.4636290536631,15.3456049649509,28765200,28021,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0862713237926971,0.018631948364766
"2016-08-17","NVDA",15.0357942581177,15.4267495249719,15.3923250061904,14.9153107873128,59521200,28022,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0872959733399766,0.0249289545382907
"2016-08-18","NVDA",15.2693824768066,15.2939714177735,15.0136640565564,14.9546515362081,33168400,28023,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0849329921171676,0.0297108066406745
"2016-08-19","NVDA",15.3087244033813,15.4242900852151,15.2620068207967,15.1956180847202,29156000,28024,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0839682676720756,0.0369665743551958
"2016-08-22","NVDA",15.372654914856,15.3947844938369,15.3554431243121,15.1734887040276,24474800,28025,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0840360609284735,0.0435195270833632
"2016-08-23","NVDA",15.4970512390137,15.5980493102066,15.5290752927189,15.4527105307143,33976400,28026,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0847961844896867,0.0495184356123966
"2016-08-24","NVDA",15.2581062316895,15.5586375303817,15.551247724578,15.1866692496189,29844800,28027,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0867561052569975,0.0558464053329258
"2016-08-25","NVDA",15.1571073532104,15.270423027903,15.2630322827857,14.9674278500106,40603200,28028,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0867617259685075,0.0592427889867637
"2016-08-26","NVDA",15.2802772521973,15.3664957290197,15.1965226705501,15.0758181185797,30002400,28029,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0858764693486532,0.0606524298469288
"2016-08-29","NVDA",15.2704248428345,15.4034460546477,15.3418618296543,15.2457905890167,27465200,28030,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0849238959795494,0.0635180438011552
"2016-08-30","NVDA",15.1817426681519,15.3320083201602,15.2507166960767,15.1398649085541,28554400,28031,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0832801013398861,0.0643788256687012
"2016-08-31","NVDA",15.1103048324585,15.2531797396574,15.2113029195183,15.0659641171932,38854400,28032,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0811811978496703,0.0649058225641996
"2016-09-01","NVDA",15.556173324585,15.6128306904939,15.122619918072,15.1103032628224,42849200,28033,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0783493550952408,0.0622692072689308
"2016-09-02","NVDA",15.4034490585327,15.6054452807271,15.5882017695423,15.2285500509719,32314800,28034,"NVDA","NVIDIA Corporation","Semiconductors",1,0.07692349285429,0.0643309633443271
"2016-09-06","NVDA",15.5487852096558,15.5487852096558,15.457640817751,15.3788130831791,30681200,28035,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0746470421570284,0.0633723685168
"2016-09-07","NVDA",15.3196907043457,15.5758812930246,15.4995165195624,15.2310102141421,39798800,28036,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0738726348071478,0.0645743561148308
"2016-09-08","NVDA",15.4305400848389,15.4551743335812,15.3049087052045,15.1300088280853,31580800,28037,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0713570355610986,0.0625125274138687
"2016-09-09","NVDA",14.6619682312012,15.3467843177493,15.2605668031481,14.5338729668648,69776000,28038,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0684236288844455,0.0636319317544732
"2016-09-12","NVDA",14.9649629592896,14.9945231168337,14.4673624320767,14.1200275269059,59826000,28039,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0575436573798974,0.056188206757475
"2016-09-13","NVDA",14.7481861114502,15.1004478621838,14.9280118890057,14.6644315496037,47176800,28040,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0496087627305901,0.0551179151026682
"2016-09-14","NVDA",14.8787527084351,14.928019348504,14.7826805050185,14.6595120254443,31904800,28041,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0395203126787445,0.053544752584572
"2016-09-15","NVDA",15.4428596496582,15.4601031571773,14.9033821864891,14.868895171451,51521200,28042,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0297463397541711,0.0534039526703653
"2016-09-16","NVDA",15.4798135757446,15.5808116850478,15.4970570866232,15.3024506756216,90244400,28043,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0237259765154478,0.0537629498206206
"2016-09-19","NVDA",15.6842679977417,16.0759445967295,15.6423911810691,15.570953263533,41712800,28044,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0187973473118817,0.0526126538759406
"2016-09-20","NVDA",15.5413932800293,15.8640949203915,15.8640949203915,15.4551757507763,33111200,28045,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0166828769757986,0.0537565780382058
"2016-09-21","NVDA",15.977409362793,16.0069704634522,15.5881966614182,15.5857337062136,33621200,28046,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0137868592078181,0.0488971546078198
"2016-09-22","NVDA",16.0168228149414,16.1202857309761,16.071017228245,15.925679373841,30873200,28047,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0139355445180596,0.0463849022353953
"2016-09-23","NVDA",15.9995813369751,16.0833368625344,16.0365322488571,15.9281452879118,27613200,28048,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0129081170584913,0.0423701423952759
"2016-09-26","NVDA",15.8493175506592,15.9133656802134,15.8172944255829,15.6497852340269,23004000,28049,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0128814925558321,0.0356205212279014
"2016-09-27","NVDA",16.3912582397461,16.4158915549001,15.7877316817651,15.780341875159,40275200,28050,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0175426623795336,0.0339056583261942
"2016-09-28","NVDA",16.4503784179688,16.4626960151312,16.4158914011958,16.2409924220181,31978800,28051,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0260706087643404,0.0359103231628254
"2016-09-29","NVDA",16.6031055450439,16.6548360626245,16.4232788015868,16.270551143797,33668400,28052,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0340893039626096,0.0359911856276413
"2016-09-30","NVDA",16.8790016174316,17.0440487497714,16.6942489637061,16.5957157185734,42993200,28053,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0308050928810624,0.0253385592192643
"2016-10-03","NVDA",16.8617553710938,17.1228736905798,16.8789988741295,16.8321961541186,24259600,28054,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0337596485242507,0.0483551510922444
"2016-10-04","NVDA",16.8248081207275,17.1696782177419,16.8863923351088,16.6991757971574,28162400,28055,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0352779395298845,0.0594644657855031
"2016-10-05","NVDA",16.8075656890869,17.1401200921002,16.9676831531813,16.7558332918304,30544000,28056,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0348121758720587,0.0672289787826432
"2016-10-06","NVDA",16.588321685791,16.7090280889756,16.6055670685896,16.3222793304271,36021200,28057,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0348925497942061,0.077785199896083
"2016-10-07","NVDA",16.4676208496094,16.7435188451549,16.6991781294316,16.4208181181357,28626000,28058,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0333321940337697,0.0855287634967458
"2016-10-10","NVDA",16.529203414917,16.6425181483124,16.5538367257593,16.3740118651497,28787600,28059,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0314454792141343,0.09226363530915
"2016-10-11","NVDA",16.2902565002441,16.4996443427989,16.4750091523328,16.1646260499927,38854000,28060,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0302034290701123,0.0970537157107757
"2016-10-12","NVDA",16.3641586303711,16.4503761604719,16.2237466872352,16.0882606546474,41992000,28061,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0282932948267334,0.100256186078592
"2016-10-13","NVDA",16.0981159210205,16.2089686528481,16.1720177422389,15.6916606028228,39011600,28062,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0264720972464299,0.102941493783325
"2016-10-14","NVDA",16.2557716369629,16.406037297537,16.2951864433961,16.1597003955337,33063600,28063,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0238545393391059,0.104138842941762
"2016-10-17","NVDA",16.1621627807617,16.4060357647276,16.2533081025718,16.1399914843641,19532800,28064,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0229303598469523,0.104881987708934
"2016-10-18","NVDA",16.4084949493408,16.5021022598999,16.386323659308,16.3198135480109,26937200,28065,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0214827295722144,0.104407104820973
"2016-10-19","NVDA",16.3740139007568,16.4503777376817,16.297650063832,16.2138945412744,19906000,28066,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0212022587228179,0.104190164355042
"2016-10-20","NVDA",16.6843967437744,16.7385892755411,16.5661542212808,16.3321349505845,31208400,28067,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0201490316306883,0.100304845183242
"2016-10-21","NVDA",16.6375961303711,16.6671572379385,16.6252785323676,16.4799406488147,27950800,28068,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0198160002068601,0.0962396967274502
"2016-10-24","NVDA",17.4184818267822,17.4381892296726,16.7509090589324,16.7484451637207,33983600,28069,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0173706620360725,0.0936420195131154
"2016-10-25","NVDA",17.7042350769043,17.8101600274406,17.3889222413208,17.3051685908232,39746000,28070,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0171168572380215,0.092549970592573
"2016-10-26","NVDA",17.775671005249,17.9702754957977,17.5564294426107,17.5391859353696,33379200,28071,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0167481737244199,0.0929642021269491
"2016-10-27","NVDA",17.4110908508301,17.9456414323596,17.9111544193191,17.3396529297029,38866400,28072,"NVDA","NVIDIA Corporation","Semiconductors",1,0.0164808784424538,0.0922352969080367
