"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2011-11-17","INTC",17.8588447570801,18.3064169071909,18.2697298624053,17.6974259584264,62125300,48808,"INTC","Intel Corporation","Semiconductors",1,0.0989040273293003,0.0107128826698748
"2011-11-18","INTC",17.8221549987793,17.9248759015378,17.734107511081,17.6240492010587,45683600,48809,"INTC","Intel Corporation","Semiconductors",1,0.0897133818600975,0.0174041457565334
"2011-11-21","INTC",17.2938823699951,17.7194424287583,17.631396292169,17.132463519936,58579300,48810,"INTC","Intel Corporation","Semiconductors",1,0.0786344351015445,0.0285318141317652
"2011-11-22","INTC",17.0517482757568,17.2645289409897,17.154469204094,16.9416899383288,48479200,48811,"INTC","Intel Corporation","Semiconductors",1,0.0635572502901495,0.0349806887492616
"2011-11-23","INTC",16.6555366516113,16.9783742290344,16.9050029429176,16.6481992431061,52698400,48812,"INTC","Intel Corporation","Semiconductors",1,0.0453845654161793,0.035806924382915
"2011-11-25","INTC",16.6775493621826,17.0370740227571,16.5454787931006,16.5161305552311,28346900,48813,"INTC","Intel Corporation","Semiconductors",1,0.0233132995351826,0.0321867969564186
"2011-11-28","INTC",17.2131671905518,17.2938772916147,17.0810980244502,17.0590857970327,39753000,48814,"INTC","Intel Corporation","Semiconductors",1,0.00420952216860861,0.0278718667363129
"2011-11-29","INTC",17.3012180328369,17.5360095726379,17.2351827373344,17.1838222629364,44191100,48815,"INTC","Intel Corporation","Semiconductors",1,-0.00700109020962458,0.0302814153822114
"2011-11-30","INTC",18.2770690917969,18.2990813208607,17.8148234771988,17.7781364287591,73450200,48816,"INTC","Intel Corporation","Semiconductors",1,-0.0193823334235137,0.0328443421119656
"2011-12-01","INTC",18.2844047546387,18.3210904001057,18.2477191091716,17.9028678841234,51820400,48817,"INTC","Intel Corporation","Semiconductors",1,-0.0201113994511872,0.0410264611239773
"2011-12-02","INTC",18.0789661407471,18.4458282874309,18.350444745059,18.0496178967357,41486500,48818,"INTC","Intel Corporation","Semiconductors",1,-0.013872946809078,0.0473278422625165
"2011-12-05","INTC",18.3504428863525,18.4898508798229,18.3651177066058,18.1890240619702,42526800,48819,"INTC","Intel Corporation","Semiconductors",1,-0.0161379344327673,0.0541141957177357
"2011-12-06","INTC",18.5999069213867,18.695290442244,18.4091384802045,18.3431031967388,49516000,48820,"INTC","Intel Corporation","Semiconductors",1,-0.0119621551639169,0.0631997640203659
"2011-12-07","INTC",18.8273620605469,18.9154095765738,18.5852331408075,18.4384877472518,54791500,48821,"INTC","Intel Corporation","Semiconductors",1,-0.00168040791926607,0.0783459599963875
"2011-12-08","INTC",18.1303291320801,18.7319843116454,18.6732864160132,18.0716312364479,58000600,48822,"INTC","Intel Corporation","Semiconductors",1,0.00946552913963811,0.0956368530250613
"2011-12-09","INTC",18.3504428863525,18.4164781780244,17.9102080750295,17.8881958446496,44071500,48823,"INTC","Intel Corporation","Semiconductors",1,0.0130942298758951,0.105590248030172
"2011-12-12","INTC",17.6093826293945,17.8221633412444,17.7414532230299,17.3232306094966,94831300,48824,"INTC","Intel Corporation","Semiconductors",1,0.0212738366340467,0.116813664494026
"2011-12-13","INTC",17.2865428924561,17.6534050164863,17.6460676060696,17.1838219455573,78519000,48825,"INTC","Intel Corporation","Semiconductors",1,0.0216570370494487,0.119115559001418
"2011-12-14","INTC",17.1031093597412,17.2865403952581,17.2278425198714,16.978376199611,56395100,48826,"INTC","Intel Corporation","Semiconductors",1,0.016958635559315,0.117502147509701
"2011-12-15","INTC",17.1031093597412,17.3672504987152,17.3012152139717,17.0590863030681,38692600,48827,"INTC","Intel Corporation","Semiconductors",1,0.00758046842586167,0.115117586754491
"2011-12-16","INTC",17.044412612915,17.5286704667863,17.2205062507348,17.044412612915,94567200,48828,"INTC","Intel Corporation","Semiconductors",1,-0.00170106785893733,0.109505114990996
"2011-12-19","INTC",16.9490280151367,17.2278425742364,17.1618072892845,16.9123409682369,42243000,48829,"INTC","Intel Corporation","Semiconductors",1,-0.00759398342582346,0.102738290232623
"2011-12-20","INTC",17.491979598999,17.5947005072175,17.2351759289854,17.1984902901838,46309500,48830,"INTC","Intel Corporation","Semiconductors",1,-0.0163427733218909,0.0933686604767932
"2011-12-21","INTC",17.3745880126953,17.675414800797,17.5726938681187,17.1911569760739,45222100,48831,"INTC","Intel Corporation","Semiconductors",1,-0.0172071728893197,0.089730017267965
"2011-12-22","INTC",17.6240539550781,17.6827518295547,17.4846459783958,17.4332855131623,32002200,48832,"INTC","Intel Corporation","Semiconductors",1,-0.0160593707636303,0.0841987119426015
"2011-12-23","INTC",17.9028701782227,17.9028701782227,17.7047643085925,17.6387304181837,24832700,48833,"INTC","Intel Corporation","Semiconductors",1,-0.0179547942288997,0.0794869194400294
"2011-12-27","INTC",18.0202617645264,18.1229840802479,17.9395530729558,17.9028660318168,24136000,48834,"INTC","Intel Corporation","Semiconductors",1,-0.0166559135045989,0.0770718583939344
"2011-12-28","INTC",17.7781352996826,18.0202642061361,17.9909159687161,17.7414496530406,23703400,48835,"INTC","Intel Corporation","Semiconductors",1,-0.0104206072390055,0.0747222338575792
"2011-12-29","INTC",18.0129261016846,18.0349383285008,17.8735195302512,17.8148216582088,22319300,48836,"INTC","Intel Corporation","Semiconductors",1,-0.00713502505630912,0.0691499782209929
"2011-12-30","INTC",17.7928085327148,18.0642870518663,17.9248790880065,17.7928085327148,21710100,48837,"INTC","Intel Corporation","Semiconductors",1,0.0014927975267537,0.0644286789030506
"2012-01-03","INTC",18.0055904388428,18.2623927593047,18.0642883120152,17.8955307021103,44845600,48838,"INTC","Intel Corporation","Semiconductors",1,0.00660937538526367,0.0581515098613497
"2012-01-04","INTC",18.4238166809082,18.4384901025639,18.0276049073769,17.9982566645976,47504000,48839,"INTC","Intel Corporation","Semiconductors",1,0.0101418295053569,0.0516333613806508
"2012-01-05","INTC",18.6365928649902,18.673279911649,18.3871265455816,18.3284286703953,49490600,48840,"INTC","Intel Corporation","Semiconductors",1,0.015834145682997,0.0482154658141604
"2012-01-06","INTC",18.5265331268311,18.6365914595722,18.4971834917174,18.3504395145517,36343500,48841,"INTC","Intel Corporation","Semiconductors",1,0.0191065556321643,0.0489553436593144
"2012-01-09","INTC",18.6879558563232,18.7539911497652,18.6365953835279,18.5045247966439,47478600,48842,"INTC","Intel Corporation","Semiconductors",1,0.0197079009769494,0.0479530255613606
"2012-01-10","INTC",18.7760028839111,19.0181318203023,18.8640490065254,18.7173050023456,41060900,48843,"INTC","Intel Corporation","Semiconductors",1,0.0182437783108928,0.0459972350635788
"2012-01-11","INTC",18.9300785064697,18.9961137779606,18.6586014120895,18.5925661405987,57170000,48844,"INTC","Intel Corporation","Semiconductors",1,0.0165475734964019,0.0438164622882574
"2012-01-12","INTC",18.8934001922607,19.0034585542638,18.9667729000855,18.7393187653501,44420500,48845,"INTC","Intel Corporation","Semiconductors",1,0.0184661115908946,0.0416686269176862
"2012-01-13","INTC",18.4458255767822,18.8713855484199,18.8493747185129,18.4164773370837,63313400,48846,"INTC","Intel Corporation","Semiconductors",1,0.0198811827762548,0.0395438085821344
"2012-01-17","INTC",18.3724575042725,18.6365973058175,18.4751784604584,18.3210956267114,60438600,48847,"INTC","Intel Corporation","Semiconductors",1,0.0243706199303235,0.0350257036761153
"2012-01-18","INTC",18.6292495727539,18.6952848364188,18.438481188774,18.3504351035324,62687000,48848,"INTC","Intel Corporation","Semiconductors",1,0.0283031619602633,0.0274837604003775
"2012-01-19","INTC",18.805347442627,18.842034486089,18.7246387459456,18.6145804144947,64946300,48849,"INTC","Intel Corporation","Semiconductors",1,0.0324822556090126,0.0211365481273504
"2012-01-20","INTC",19.3556423187256,19.4216776036968,18.9814442365123,18.7099656872453,101272500,48850,"INTC","Intel Corporation","Semiconductors",1,0.0395745611823685,0.0158503181107212
"2012-01-23","INTC",19.597770690918,19.7298412572244,19.3336309577728,19.3262935485927,69663500,48851,"INTC","Intel Corporation","Semiconductors",1,0.0517925945580623,0.0121045631701732
"2012-01-24","INTC",19.7371807098389,19.7958785898891,19.5904367094472,19.5244014194572,56220400,48852,"INTC","Intel Corporation","Semiconductors",1,0.066539103848065,0.0102930740263325
"2012-01-25","INTC",19.7371807098389,19.7738677595377,19.6931576496682,19.4436913095877,54757900,48853,"INTC","Intel Corporation","Semiconductors",1,0.0772808910955674,0.0109957991801632
"2012-01-26","INTC",19.627124786377,19.8105558591468,19.7738702043801,19.5170664226086,61678200,48854,"INTC","Intel Corporation","Semiconductors",1,0.0884044908439536,0.0112240094693265
"2012-01-27","INTC",19.6124477386475,19.6931578493353,19.5610872680163,19.509726797385,50587400,48855,"INTC","Intel Corporation","Semiconductors",1,0.0943264108455787,0.0119284374481867
"2012-01-30","INTC",19.6197853088379,19.6638083698144,19.4510290755382,19.2749354321645,60694100,48856,"INTC","Intel Corporation","Semiconductors",1,0.0974396087685307,0.0120132468894553
"2012-01-31","INTC",19.38498878479,19.6638032983562,19.6564672896421,19.2822678691816,45325300,48857,"INTC","Intel Corporation","Semiconductors",1,0.0992850438993638,0.0146829843492663
"2012-02-01","INTC",19.4803714752197,19.6931521051619,19.6197794258899,19.4510232431914,46330600,48858,"INTC","Intel Corporation","Semiconductors",1,0.0982074218581637,0.0151808198622357
"2012-02-02","INTC",19.4363479614258,19.6197789554741,19.5097206389386,19.4143357383317,34780300,48859,"INTC","Intel Corporation","Semiconductors",1,0.0969336759525813,0.0176913063904628
"2012-02-03","INTC",19.7765636444092,19.9318777063273,19.7247927606534,19.6582297927814,42191600,48860,"INTC","Intel Corporation","Semiconductors",1,0.0941993291030026,0.0195727330588846
"2012-02-06","INTC",19.7617740631104,19.7691701061051,19.6360441535009,19.4955235685529,36772600,48861,"INTC","Intel Corporation","Semiconductors",1,0.0950856665508128,0.0235062825240908
"2012-02-07","INTC",19.702600479126,19.7765594734578,19.6952044386277,19.5472878606146,33101300,48862,"INTC","Intel Corporation","Semiconductors",1,0.0945716554835465,0.027447553590165
"2012-02-08","INTC",19.8579158782959,19.9614576311135,19.7173939204358,19.680415126044,37072100,48863,"INTC","Intel Corporation","Semiconductors",1,0.0933673516845668,0.0305630799869439
"2012-02-09","INTC",19.8653182983398,19.9688600844062,19.9022971046061,19.8135474053067,35754200,48864,"INTC","Intel Corporation","Semiconductors",1,0.0939378455167509,0.0352412859492838
"2012-02-10","INTC",19.7469806671143,19.8135436342456,19.7765634243667,19.5620838496718,33616000,48865,"INTC","Intel Corporation","Semiconductors",1,0.0935916030691566,0.0391859308424603
"2012-02-13","INTC",19.7469806671143,19.8505224334738,19.843126391498,19.6138547328516,24723000,48866,"INTC","Intel Corporation","Semiconductors",1,0.0903625469726338,0.0444052647126847
"2012-02-14","INTC",19.8061485290527,19.8061485290527,19.6508344615167,19.5990635758883,25409300,48867,"INTC","Intel Corporation","Semiconductors",1,0.0881905228927174,0.0493210711237045
"2012-02-15","INTC",19.6582336425781,19.8801093051688,19.8801093051688,19.5990667051772,35832700,48868,"INTC","Intel Corporation","Semiconductors",1,0.0838963648192235,0.0521951844445077
"2012-02-16","INTC",19.8431224822998,19.9318735578741,19.5250997932468,19.4881210013036,42450700,48869,"INTC","Intel Corporation","Semiconductors",1,0.0781285923638172,0.0555038209645071
"2012-02-17","INTC",20.2425060272217,20.3386517603113,19.8653163162069,19.8357321456249,74254100,48870,"INTC","Intel Corporation","Semiconductors",1,0.0750251334319896,0.0582328528954638
"2012-02-21","INTC",20.0871887207031,20.2425027699648,20.2203146455987,19.9762509201737,34911800,48871,"INTC","Intel Corporation","Semiconductors",1,0.0773075809910397,0.066660437071636
"2012-02-22","INTC",19.7691650390625,20.2277097126528,20.0132287527305,19.606456366834,51973800,48872,"INTC","Intel Corporation","Semiconductors",1,0.0768030950816463,0.0720063545006961
"2012-02-23","INTC",19.7173957824707,19.8653137953081,19.643436776052,19.4881241321585,33800100,48873,"INTC","Intel Corporation","Semiconductors",1,0.0729512081256795,0.0714720745787513
"2012-02-24","INTC",19.7469806671143,19.8209382655706,19.7617713404151,19.5620838496718,39309500,48874,"INTC","Intel Corporation","Semiconductors",1,0.069055873878292,0.0712080597971482
"2012-02-27","INTC",19.8875007629395,20.116773826821,19.6138542695529,19.562083387596,46022400,48875,"INTC","Intel Corporation","Semiconductors",1,0.0663852096690972,0.0679874771240583
"2012-02-28","INTC",20.1463584899902,20.1907333343456,19.9170868150616,19.835731758201,32820500,48876,"INTC","Intel Corporation","Semiconductors",1,0.063911239727712,0.0629663532278728
"2012-02-29","INTC",19.8801097869873,20.1907365685333,20.1537577607556,19.8505270228954,41856200,48877,"INTC","Intel Corporation","Semiconductors",1,0.0589397356116096,0.0648164156938171
"2012-03-01","INTC",19.8653182983398,20.0724018704726,20.0132349340559,19.754379058239,39413000,48878,"INTC","Intel Corporation","Semiconductors",1,0.049569831706315,0.0705864255697743
"2012-03-02","INTC",19.9096851348877,19.9910401687116,19.8948930540742,19.7987473500873,29632800,48879,"INTC","Intel Corporation","Semiconductors",1,0.0397706870886839,0.0701010973830276
"2012-03-05","INTC",19.6286468505859,19.9022933509073,19.9022933509073,19.4955209160941,32332200,48880,"INTC","Intel Corporation","Semiconductors",1,0.0307392656403772,0.0716369441932752
"2012-03-06","INTC",19.6804218292236,19.6952125056277,19.4141699048347,19.3771910978478,37196700,48881,"INTC","Intel Corporation","Semiconductors",1,0.0238658455791627,0.0676616022581544
"2012-03-07","INTC",19.9022941589355,19.9688571288839,19.6582304060086,19.6138555629266,32720900,48882,"INTC","Intel Corporation","Semiconductors",1,0.0206221473681922,0.0576093085532314
"2012-03-08","INTC",19.8505210876465,19.9984390958322,19.9688549299348,19.783958125028,37261600,48883,"INTC","Intel Corporation","Semiconductors",1,0.022155359674429,0.0469354618004423
"2012-03-09","INTC",20.0206336975098,20.0945927307417,19.9244879417642,19.8727170416972,29396700,48884,"INTC","Intel Corporation","Semiconductors",1,0.0228980317731293,0.0340407155084564
"2012-03-12","INTC",19.9614601135254,20.028023080229,19.9688561554537,19.9022931887501,24006900,48885,"INTC","Intel Corporation","Semiconductors",1,0.0243792290438672,0.0215064111352451
"2012-03-13","INTC",20.3312549591064,20.338651001476,20.0576084446874,20.0576084446874,33796800,48886,"INTC","Intel Corporation","Semiconductors",1,0.0243821910321727,0.00606728589620163
"2012-03-14","INTC",20.3090686798096,20.6344875204235,20.3016740474181,20.2203189846018,46835700,48887,"INTC","Intel Corporation","Semiconductors",1,0.029014358015814,0.00124918961825136
"2012-03-15","INTC",20.5235443115234,20.5975033118933,20.3386475159241,20.2868766388604,34191900,48888,"INTC","Intel Corporation","Semiconductors",1,0.0295019823664287,-0.000497295023542275
"2012-03-16","INTC",20.5087509155273,20.6788556180256,20.5753138705311,20.4865642042931,54672100,48889,"INTC","Intel Corporation","Semiconductors",1,0.0333952862670341,0.0020277672501828
"2012-03-19","INTC",20.516149520874,20.6344833644179,20.4569825991021,20.3682329217695,26937200,48890,"INTC","Intel Corporation","Semiconductors",1,0.0346971206152235,0.00402535874782672
"2012-03-20","INTC",20.5235443115234,20.6344821067529,20.4495853111536,20.3830223518858,22684900,48891,"INTC","Intel Corporation","Semiconductors",1,0.0388901656945359,0.0107770006164218
"2012-03-21","INTC",20.5457305908203,20.62708421434,20.5531266312586,20.4865636779649,22212900,48892,"INTC","Intel Corporation","Semiconductors",1,0.0431188757931629,0.018929358062196
"2012-03-22","INTC",20.6344833374023,20.6714635451181,20.5087534524702,20.4200037752538,23395100,48893,"INTC","Intel Corporation","Semiconductors",1,0.0472338275922765,0.0229193649280547
"2012-03-23","INTC",20.6196899414062,20.7010449825501,20.6640661878396,20.4717733519136,24899500,48894,"INTC","Intel Corporation","Semiconductors",1,0.0538599948119533,0.0210451823021526
"2012-03-26","INTC",20.8489608764648,20.9007317480897,20.7158349719148,20.6788547702896,32799700,48895,"INTC","Intel Corporation","Semiconductors",1,0.0599584687069464,0.0174661133952264
