"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2011-01-25","AZN",14.6712512969971,14.6956266025848,14.6194518838305,14.5798407046248,2301000,65530,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.00213279147843936,0.0375599368926703
"2011-01-26","AZN",14.8053207397461,14.9180590159905,14.878448992815,14.7961801439878,2614200,65531,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.00821356166448805,0.0305908177095967
"2011-01-27","AZN",14.7718067169189,15.1252574945473,15.1069762992626,14.6834437319283,5245800,65532,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0197412305846776,0.0233937564419955
"2011-01-28","AZN",14.7047672271729,14.8662584216515,14.8236007650347,14.6103113196168,4180800,65533,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0324376535833862,0.0149175194566027
"2011-01-31","AZN",14.8997802734375,14.9241555869108,14.7718061001162,14.738289027048,4079000,65534,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0449837784784036,0.0037434997394772
"2011-02-01","AZN",15.0033760070801,15.0155630810543,14.939388347628,14.8936842049727,2414000,65535,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0596731894785541,-0.00886556852484537
"2011-02-02","AZN",15.1046857833862,15.1585073426977,15.1268472467177,15.063529470176,2114400,65536,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0654265011416465,-0.0237764800684606
"2011-02-03","AZN",15.1774997711182,15.28197625962,15.2313213218428,15.1205128151552,4370200,65537,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0705506885201388,-0.0350684259106851
"2011-02-04","AZN",15.0571985244751,15.0571985244751,15.0192064065905,14.9432245862397,2330200,65538,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0759822199749755,-0.0454875718786545
"2011-02-07","AZN",15.196496963501,15.2028289821609,15.0666936002461,15.0571961761108,2223200,65539,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0787829455627667,-0.0547270396717704
"2011-02-08","AZN",15.3706245422363,15.4592716032202,15.2724812640276,15.2376557623242,8266000,65540,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0832219756791995,-0.0618858832784877
"2011-02-09","AZN",15.4497737884521,15.5257568150737,15.4276123239603,15.411782878996,3182800,65541,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0892212719146339,-0.0686637510664221
"2011-02-10","AZN",15.4624366760254,15.5289210645499,15.3452973427619,15.3231358799204,2583800,65542,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0951790804710655,-0.074296683589245
"2011-02-11","AZN",15.3452968597412,15.4086146328901,15.3263008031711,15.2914753033137,1712400,65543,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.100672326698446,-0.0788313142418369
"2011-02-14","AZN",15.3136358261108,15.3421293053637,15.3041384022629,15.2344874068206,1306400,65544,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.103134300894266,-0.0863383752022236
"2011-02-15","AZN",15.4624366760254,15.4751007141374,15.3674588056034,15.3452973427619,1558800,65545,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.104837714861517,-0.0937538172871146
"2011-02-16","AZN",15.566915512085,15.5890781876768,15.4529427662793,15.4371121111838,2469200,65546,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.107872998188883,-0.0944551892252098
"2011-02-17","AZN",15.58274269104,15.5890747101238,15.4719341686372,15.4497727056985,1484400,65547,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.113046148294072,-0.0944129686386528
"2011-02-18","AZN",15.6334018707275,15.6492313188703,15.5954097459335,15.5289253391082,1475800,65548,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.118875722290795,-0.089904279108502
"2011-02-22","AZN",15.3168039321899,15.5067596739186,15.3927857457977,15.3009744883307,2189800,65549,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.12432374130729,-0.081974471989752
"2011-02-23","AZN",15.2693138122559,15.4149466225571,15.3357981985618,15.2566497745664,2049200,65550,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.122220648824323,-0.0759679152020045
"2011-02-24","AZN",15.1680030822754,15.1775005061595,15.0983520865677,15.028702298569,2956400,65551,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.116803021328891,-0.0691215632546004
"2011-02-25","AZN",15.2249937057495,15.2376577457827,15.104687740853,15.0350379360891,1947000,65552,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.109759888110279,-0.0618191569677501
"2011-02-28","AZN",15.566915512085,15.5700821261878,15.4181172574043,15.4086186228051,2114400,65553,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.103760723098648,-0.0506257595810515
"2011-03-01","AZN",15.3326377868652,15.5130961557335,15.4402797268665,15.313641724144,2751200,65554,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.103155968323095,-0.0305142288826532
"2011-03-02","AZN",15.3579626083374,15.3579626083374,15.2439898703848,15.2439898703848,1986000,65555,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0961560290182926,-0.0144443962652118
"2011-03-03","AZN",15.3547954559326,15.3927863642629,15.3104725282624,15.2693150064075,1471600,65556,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0912132610371066,0.00428187008750689
"2011-03-04","AZN",15.4561052322388,15.5257562367382,15.4782666959051,15.3294672618232,1505400,65557,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0834673766816981,0.0222978139166889
"2011-03-07","AZN",15.2883110046387,15.4719347339415,15.4687693281385,15.2598175215751,1762200,65558,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0745527547475975,0.0457029347871256
"2011-03-08","AZN",15.1869974136353,15.237652348115,15.1743333780881,15.1268438486406,1858800,65559,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0654167393141015,0.0594351440163863
"2011-03-09","AZN",15.2756471633911,15.3199700914607,15.300975240979,15.2313242353215,2595600,65560,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0560811424347336,0.0715555444057234
"2011-03-10","AZN",15.1553440093994,15.2408244754827,15.1775054775274,15.1331825412715,2364200,65561,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0449461002065779,0.0902991628844522
"2011-03-11","AZN",15.1046857833862,15.1648393618937,14.9875464475331,14.9590529650057,2020600,65562,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0337726280986818,0.106278457692143
"2011-03-14","AZN",14.9780511856079,15.0033780583403,15.0033780583403,14.8830720916609,3578000,65563,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0207632956769408,0.117634657208706
"2011-03-15","AZN",14.6677885055542,14.7311062871781,14.4335086073343,14.4176791619284,4738600,65564,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.00490118577309804,0.125839148792933
"2011-03-16","AZN",14.3733558654785,14.5348181368402,14.4746657627465,14.240385870496,8923600,65565,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0115092969466647,0.137695436245163
"2011-03-17","AZN",14.5601463317871,14.6108012808274,14.4556698200551,14.4461723945192,4429800,65566,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0300998308657229,0.134065725316833
"2011-03-18","AZN",14.5601463317871,14.6392947651443,14.59813724164,14.541150273006,4027800,65567,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0425994139869085,0.130487549894333
"2011-03-21","AZN",14.7880907058716,14.8165841857709,14.7469343964573,14.6931128421101,1700800,65568,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0528044114766602,0.128051111821413
"2011-03-22","AZN",14.7912578582764,14.8799037066576,14.867239668972,14.7627643773382,1802800,65569,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.060075442255054,0.127318792266771
"2011-03-23","AZN",14.6329622268677,14.645625057897,14.6013021300215,14.528485718839,3259200,65570,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0650976921373462,0.128774904251883
"2011-03-24","AZN",14.617130279541,14.6551223923904,14.5474804880686,14.5189870072861,1561600,65571,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.069106190246663,0.124638140551993
"2011-03-25","AZN",14.6076364517212,14.6804528743804,14.5696455372271,14.5316546227331,1552800,65572,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0709957123518948,0.119045647565219
"2011-03-28","AZN",14.5126552581787,14.6994455895111,14.6614546836648,14.4999912203269,3828800,65573,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.071403065012303,0.112865573908451
"2011-03-29","AZN",14.5411510467529,14.5918059984886,14.4461731632123,14.4398411432816,3632000,65574,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0731366378842347,0.105373549192034
"2011-03-30","AZN",14.7469367980957,14.7944251338557,14.6582897308004,14.642460285547,2365200,65575,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0739480032808378,0.0990996901072324
"2011-03-31","AZN",14.601300239563,14.7880905597893,14.7595970801714,14.585470797044,2245800,65576,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0704623376902733,0.0960545180803899
"2011-04-01","AZN",14.7532653808594,14.791257492978,14.6614541291787,14.6107991873963,1850600,65577,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0673923543175529,0.0893979760653426
"2011-04-04","AZN",14.8482465744019,14.8862374842381,14.8735734450563,14.8134210705064,1486600,65578,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0619921291793403,0.0829519899806945
"2011-04-05","AZN",15.025538444519,15.0350370778564,14.911564506145,14.908399100172,1787000,65579,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0544559721288104,0.0762172436669769
"2011-04-06","AZN",15.1585073471069,15.205995679527,15.1395112895134,15.1268472511177,2329200,65580,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0481769732753825,0.0710963249301154
"2011-04-07","AZN",15.1806697845459,15.2914771083454,15.2249927140657,15.1521763001818,2786800,65581,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0414526755006266,0.0682525374057673
"2011-04-08","AZN",15.2788143157959,15.3706267959836,15.3674613897778,15.2439900166955,1830200,65582,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0362114504078524,0.0642017738058053
"2011-04-11","AZN",15.408616065979,15.5004285363767,15.4022852542426,15.3801237900375,2416600,65583,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.029311693825458,0.0568479135258332
"2011-04-12","AZN",15.408616065979,15.5162579811362,15.513092575268,15.3832891959057,3876200,65584,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.0173181858667167,0.0510019443824159
"2011-04-13","AZN",15.5289211273193,15.5890747047401,15.5289211273193,15.4877636071434,4249600,65585,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,-0.00804678231351751,0.0468024844672747
"2011-04-14","AZN",15.513090133667,15.5542476497312,15.4782646360518,15.4497711568857,2369600,65586,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.00235568315247777,0.0442088016268808
"2011-04-15","AZN",15.6207361221313,15.6713910752784,15.6270681422384,15.5764131890913,1682200,65587,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0120519018409477,0.0415570848551485
"2011-04-18","AZN",15.3263034820557,15.4149493461258,15.4086173261623,15.1965000920775,1849800,65588,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0235054392612983,0.041320021592826
"2011-04-19","AZN",15.4561052322388,15.4687692708222,15.3896208412397,15.3484633196983,1356600,65589,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0302371060916209,0.0353331540431442
"2011-04-20","AZN",15.7505378723145,15.8201888785183,15.8043582260471,15.7062149438972,2946400,65590,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0371222960421937,0.0289591957193007
"2011-04-21","AZN",15.8075304031372,15.9341684212222,15.8930108841882,15.7695394807956,3026800,65591,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.047345784167237,0.0250728615110353
"2011-04-25","AZN",15.7916965484619,15.804359380571,15.7916965484619,15.7347095769884,1422200,65592,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0562483132504106,0.0219881555176958
"2011-04-26","AZN",16.0291442871094,16.0323096936885,15.8898422434359,15.855017940227,2600000,65593,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0642874845735709,0.02064649441455
"2011-04-27","AZN",16.3425674438477,16.3773929461865,16.1906026035856,16.1462796761394,4931600,65594,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0728577517821114,0.019890821589497
"2011-04-28","AZN",15.7980260848999,15.8423490095874,15.7980260848999,15.6397292351823,5489800,65595,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.082131115377738,0.0232910605421245
"2011-04-29","AZN",15.7758684158325,15.8011952898684,15.718881439615,15.6903879515063,4059000,65596,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0835174397524084,0.0163670153096306
"2011-05-02","AZN",15.9309892654419,16.0639592005264,15.8455088516823,15.801185942557,3055600,65597,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0848529127407399,0.00930986004323012
"2011-05-03","AZN",15.9531564712524,16.0766278219592,15.9531564712524,15.9404924333058,2235400,65598,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0876212482669505,0.00627852682088118
"2011-05-04","AZN",16.1051197052002,16.2222602330177,16.1937667543201,16.04180072946,2968400,65599,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0913754111372409,-0.0015502726860746
"2011-05-05","AZN",15.9721546173096,16.1272848754646,16.0133121421649,15.9120010330496,2317200,65600,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0962301650122036,-0.0113616451651271
"2011-05-06","AZN",16.0038108825684,16.1589423229774,16.0892913242988,15.9499905346505,2378400,65601,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.097929489093303,-0.02169998495707
"2011-05-09","AZN",16.1146202087402,16.1431136907482,16.0006462807084,15.978484817781,1963200,65602,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0990956656445243,-0.0320941395268653
"2011-05-10","AZN",16.2665843963623,16.2950778772366,16.2159294534423,16.1747719349107,1958200,65603,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.100680269546771,-0.0419948520455494
"2011-05-11","AZN",16.4280471801758,16.437544604871,16.3425667347916,16.2855797712022,4342400,65604,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.10255207812819,-0.05056543144537
"2011-05-12","AZN",16.5008640289307,16.5293575114876,16.3742272680067,16.3299043412979,4507400,65605,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.105721141856202,-0.0584890954594247
"2011-05-13","AZN",16.3995590209961,16.5072009640779,16.4882061085226,16.3140785478685,1859600,65606,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.109388825325068,-0.0636587175380993
"2011-05-16","AZN",16.3330726623535,16.4565440395693,16.3077445810224,16.2982471543779,1788200,65607,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.110255269917625,-0.0731274226450642
"2011-05-17","AZN",16.3014144897461,16.3299079786498,16.279251813746,16.1906059405832,2599200,65608,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.110077751905571,-0.0814611169326428
"2011-05-18","AZN",16.3647346496582,16.4217216357158,16.2634247206023,16.2412632491032,1988800,65609,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.108926968878799,-0.0872543153001697
"2011-05-19","AZN",16.4597072601318,16.4692046848183,16.3520653520856,16.320405256949,1971000,65610,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.108653427051691,-0.0876441073875369
"2011-05-20","AZN",16.3235683441162,16.4217115985661,16.396384735637,16.2919082558188,1457000,65611,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.109467228471153,-0.0826507367605597
"2011-05-23","AZN",15.9879846572876,16.0702985023489,16.0576356699844,15.9404951108654,2338000,65612,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.107195023461262,-0.0760807906113627
"2011-05-24","AZN",16.0671348571777,16.1019603673431,16.0196453055506,15.9816543888745,1858800,65613,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0984606441970476,-0.0789142723698041
"2011-05-25","AZN",16.2697505950928,16.2824146333674,16.111453739787,16.111453739787,2004200,65614,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0914681560865287,-0.0783937490660242
"2011-05-26","AZN",16.3583965301514,16.3837246068285,16.3109081979455,16.2570866388611,1690200,65615,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0867828175116535,-0.0744824745937953
"2011-05-27","AZN",16.4375457763672,16.4755378932739,16.4533764289329,16.409053500251,1831400,65616,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0838378432728199,-0.0716687462864221
"2011-05-31","AZN",16.5895137786865,16.6338367125787,16.5926791849462,16.5040333171619,2521800,65617,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0814170468183547,-0.0686347158381196
"2011-06-01","AZN",16.3457317352295,16.6085038567767,16.5958398199599,16.3330676984128,2065800,65618,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0822694022067461,-0.0590132411964498
"2011-06-02","AZN",16.2222633361816,16.3362360650651,16.3109091945496,16.1399482896606,2146800,65619,"AZN","AstraZeneca PLC","Drug Manufacturers—General",1,0.0729872515039384,-0.0547990052535199
