"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2006-02-16","CSCO",14.4490766525269,14.4635405240951,14.3984544813886,14.3406003744663,46990700,53001,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0181334349389378,0.058515890938101
"2006-02-17","CSCO",14.3622970581055,14.4563094703338,14.4201511685577,14.3406012494293,35965900,53002,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0190447602613884,0.0581385416543391
"2006-02-21","CSCO",14.1598033905029,14.3912197736177,14.2538157788869,14.065791002119,47666600,53003,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0212359015832814,0.0556088644341246
"2006-02-22","CSCO",14.2248868942261,14.4129130169496,14.1525689425093,14.1525689425093,57719700,53004,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0235973250010314,0.0503380735675454
"2006-02-23","CSCO",14.2610521316528,14.3550659285147,14.1887355240371,14.1453439042466,48143700,53005,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0278711367595403,0.0458610508123702
"2006-02-24","CSCO",14.3550615310669,14.3984517582146,14.2465852735224,14.2321214046897,37444900,53006,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.031845141418507,0.0384945433502288
"2006-02-27","CSCO",14.4418439865112,14.4635397927666,14.355063520191,14.3405996493541,55854400,53007,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0384822775083545,0.029160492586733
"2006-02-28","CSCO",14.6371030807495,14.7528112964589,14.4346130135827,14.3622964132773,137099800,53008,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.044532128393919,0.0211652790314758
"2006-03-01","CSCO",15.2301054000854,15.2734970079936,14.738344878597,14.7094185193421,160237700,53009,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.050365682673873,0.0145815444017664
"2006-03-02","CSCO",15.0999364852905,15.2301085774712,15.1360961660911,14.9697657724607,69236400,53010,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0589434925121681,0.0122814476239922
"2006-03-03","CSCO",15.2156457901001,15.4253664172827,14.9697654828165,14.9408377387357,76428600,53011,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0663053088777471,0.00981662057341489
"2006-03-06","CSCO",15.2228765487671,15.533842905008,15.1650224391886,15.099936393494,85155100,53012,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0748271035594542,0.00631014340121609
"2006-03-07","CSCO",15.092698097229,15.1722465950129,15.1360883123248,14.955294140184,47523100,53013,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0807901626628615,0.0062916836825767
"2006-03-08","CSCO",15.0854711532593,15.1794835469463,14.9769935106235,14.9552990855768,54435200,53014,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.083960552437986,0.0039320117579517
"2006-03-09","CSCO",14.7817316055298,15.121624145807,15.1143922135437,14.7817316055298,45597800,53015,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0871884111309987,-0.000107614999019387
"2006-03-10","CSCO",15.056544303894,15.0999345359024,14.8468236997284,14.6949558186733,48463600,53016,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0881888637698881,-0.00915403027766252
"2006-03-13","CSCO",15.0854711532593,15.2951917450306,15.0927030880584,15.0493114792639,46526400,53017,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0909470683942819,-0.0186766239435253
"2006-03-14","CSCO",15.3675136566162,15.3675136566162,15.0565472772215,15.0203889732992,54956400,53018,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0940590358254714,-0.0269774550019832
"2006-03-15","CSCO",15.5049133300781,15.5483035584417,15.3241191026544,15.3024232987974,48514600,53019,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.099354267889551,-0.0311084695851976
"2006-03-16","CSCO",15.3675136566162,15.6857119726656,15.5410759982747,15.3602817199616,55426200,53020,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.104066944797335,-0.0326382301688266
"2006-03-17","CSCO",15.6350879669189,15.6784782024214,15.5049158810609,15.2951938806561,62104500,53021,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.106808181454543,-0.0357188656473304
"2006-03-20","CSCO",15.6784801483154,15.7218703892031,15.6350899074277,15.4976858687073,34525500,53022,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.110398562844833,-0.0363368478265666
"2006-03-21","CSCO",15.4832201004028,15.8014183797892,15.4832201004028,15.3892076934266,49443400,53023,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.113219605403637,-0.0335513069012915
"2006-03-22","CSCO",15.4904508590698,15.5483049618935,15.3602787828788,15.353046847607,35794900,53024,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.112354877689925,-0.0325581933375655
"2006-03-23","CSCO",15.4832201004028,15.541074207623,15.3964396292479,15.338584142677,37038000,53025,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.111543179605477,-0.0278587889926301
"2006-03-24","CSCO",15.447057723999,15.5483020400772,15.4325938561735,15.3602758963961,34047900,53026,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.112062631646506,-0.0215692490630001
"2006-03-27","CSCO",15.6857089996338,15.8014172054751,15.3964384850306,15.367510743895,53091400,53027,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.11213142902877,-0.0155697686189506
"2006-03-28","CSCO",15.4253635406494,15.8375741614732,15.6278535734008,15.4108996713063,54353600,53028,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.116666167381744,-0.00685545511839917
"2006-03-29","CSCO",15.5989274978638,15.8231119791817,15.4759873540409,15.389206887431,58304500,53029,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.113716994352898,-0.0110174161116626
"2006-03-30","CSCO",15.8881950378418,15.909890840099,15.6206203734218,15.5844607029932,54944600,53030,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.113716650405846,-0.0196137725077343
"2006-03-31","CSCO",15.6712436676025,15.9098919923132,15.8737336986163,15.6712436676025,54881800,53031,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.118605672607465,-0.0197447747144475
"2006-04-03","CSCO",15.6133947372437,15.8954333835998,15.8014209612647,15.6133947372437,46689300,53032,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.118062879112693,-0.0195350485420215
"2006-04-04","CSCO",15.5916967391968,15.692942463684,15.5700023105823,15.4759885220835,43116400,53033,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.114572087567356,-0.0233294884143711
"2006-04-05","CSCO",15.6857089996338,15.8665032436796,15.6133910261453,15.6133910261453,38695200,53034,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.10843429626461,-0.0274835042378397
"2006-04-06","CSCO",15.3168840408325,15.6567766224281,15.6206183360659,15.2662618881853,71000400,53035,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.103831621610985,-0.02818386943549
"2006-04-07","CSCO",15.0493097305298,15.4687522446837,15.3168857696014,15.027615308004,44277000,53036,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0908413182511618,-0.0271755834389938
"2006-04-10","CSCO",15.1794881820679,15.2951964154842,15.0420841376294,15.0203897059582,31086300,53037,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0710840623668848,-0.0338884995000607
"2006-04-11","CSCO",15.2084074020386,15.2951878387635,15.172247737278,14.9697591320197,45602900,53038,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0530850868599287,-0.0412189608666049
"2006-04-12","CSCO",15.2011804580688,15.3385830912035,15.1433263548146,15.099934742861,30588600,53039,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0368942418015873,-0.0454520419934171
"2006-04-13","CSCO",15.3168840408325,15.5483003839912,15.1794800698257,15.1794800698257,38597300,53040,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0302362047335329,-0.0474364185952118
"2006-04-17","CSCO",15.0854711532593,15.4542915519094,15.2951917450306,14.9914573802217,34077500,53041,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0226953585213227,-0.0478138170826411
"2006-04-18","CSCO",15.526608467102,15.5483042719547,15.1939477354648,14.9914576948917,50499000,53042,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0138230375865158,-0.0576841624701092
"2006-04-19","CSCO",15.374737739563,15.5121417071107,15.4759820423085,15.2517976379362,29180000,53043,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.0134920617842433,-0.0620595303460859
"2006-04-20","CSCO",15.2084074020386,15.5266041758303,15.2879559058114,15.1288575189156,36842900,53044,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,0.00813851104412274,-0.0579486584251553
"2006-04-21","CSCO",14.9552974700928,15.2879581588132,15.1867138412636,14.8178934824537,43420200,53045,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.000209903187377227,-0.0554964400601084
"2006-04-24","CSCO",14.6732625961304,14.9336053888892,14.8757512816816,14.6660306603106,48504400,53046,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0172746448470208,-0.064319001642401
"2006-04-25","CSCO",14.8034324645996,14.8685185039415,14.7383464252577,14.6081757259244,46101900,53047,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0334451362736968,-0.0724945960740625
"2006-04-26","CSCO",14.9914598464966,15.0999361276275,14.8323613927947,14.7528114762684,47199800,53048,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0460509413449933,-0.0808919302463542
"2006-04-27","CSCO",15.1722545623779,15.3530488294587,14.8829840109188,14.8395937730376,46851000,53049,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0511155378023716,-0.0864043658613803
"2006-04-28","CSCO",15.1505527496338,15.4036634967152,15.1867110336882,15.0203807200776,42941100,53050,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0500667124647589,-0.0859693033569054
"2006-05-01","CSCO",15.1577863693237,15.4759845749035,15.2011779741872,15.1216280779546,45526500,53051,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.05071673701509,-0.0893744233692643
"2006-05-02","CSCO",15.4687576293945,15.7291018251338,15.2807314190662,15.2662689254647,46465100,53052,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0484904109696286,-0.0947626938816373
"2006-05-03","CSCO",15.5410747528076,15.6567829713071,15.6423190991569,15.4181345982331,34829200,53053,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0422985383352514,-0.0945451809288958
"2006-05-04","CSCO",15.8086500167847,15.8375763801726,15.562769720909,15.5483058495397,49635800,53054,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0371806441371473,-0.0852251306100873
"2006-05-05","CSCO",15.7291049957275,15.9098993060233,15.8303493681008,15.5483106854318,50528200,53055,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0284761783728036,-0.0734522163116943
"2006-05-08","CSCO",15.7363328933716,15.8303453036733,15.6567829758735,15.5989288666069,47325000,53056,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0212867850836759,-0.063145143328757
"2006-05-09","CSCO",15.6784801483154,15.7652606300908,15.6929440217283,15.4832219952944,79280500,53057,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0150018401000012,-0.0530642192967081
"2006-05-10","CSCO",15.0059223175049,15.9026616061373,15.4470607161828,14.9625320849736,92672100,53058,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.00643466521773384,-0.0393158993236035
"2006-05-11","CSCO",14.4996976852417,14.9408360779835,14.9191402723345,14.4346116476454,84840100,53059,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.00999094356779034,-0.0369096690272087
"2006-05-12","CSCO",14.7094221115112,15.0059246078729,14.5792500146986,14.5358597755447,71805000,53060,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0172857279905953,-0.0417741118902427
"2006-05-15","CSCO",14.8685188293457,14.9119104427571,14.7383467478129,14.101951590637,53730600,53061,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0171268469833787,-0.043891268166573
"2006-05-16","CSCO",14.615406036377,14.8540557628541,14.8178960864103,14.572015803995,55404400,53062,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0167569952740897,-0.0458776727113986
"2006-05-17","CSCO",14.5937080383301,14.7166481494505,14.4563040601719,14.4346082596153,60254600,53063,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0199919612630353,-0.0505310245935687
"2006-05-18","CSCO",14.6732625961304,14.897447089141,14.5864807456436,14.5792488098238,63571800,53064,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0227864732217318,-0.049587954974155
"2006-05-19","CSCO",15.092698097229,15.1433202447324,14.7528041708202,14.6949500909092,77038300,53065,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.022805495563514,-0.0519337871603266
"2006-05-22","CSCO",14.8974475860596,15.1071682144261,14.9119114581816,14.8251296048001,55276800,53066,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.020969277124863,-0.0420282271869072
"2006-05-23","CSCO",14.7311143875122,15.1360930743002,14.9119086165328,14.7311143875122,51067400,53067,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.025151462567709,-0.0379536111548835
"2006-05-24","CSCO",14.8178997039795,14.9914620552305,14.7528136498415,14.5647874244819,55182000,53068,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0293944421854286,-0.0352185682892386
"2006-05-25","CSCO",14.8395929336548,15.0059233189167,14.9046789764704,14.6660306125966,41344000,53069,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0311907666573811,-0.0326417949868351
"2006-05-26","CSCO",14.6877241134644,14.8757502942458,14.8540558675772,14.6009436480887,37759600,53070,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0320564864987865,-0.032636666203652
"2006-05-30","CSCO",14.2972116470337,14.6298724520851,14.6081780217954,14.2972116470337,45863200,53071,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0324282634201577,-0.0355144634552844
"2006-05-31","CSCO",14.2321176528931,14.4852297733398,14.3261300168218,14.1091775589247,56955900,53072,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0388484176046151,-0.0447250775823085
"2006-06-01","CSCO",14.8251285552979,14.8251285552979,14.232123633782,14.224891698233,53313500,53073,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0404332140525659,-0.0555664625869767
"2006-06-02","CSCO",14.7817316055298,15.0420742702602,14.8974397630433,14.7166455945097,43053400,53074,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0366711104790188,-0.0589815554064625
"2006-06-05","CSCO",14.3767576217651,14.7311155524977,14.7166516819881,14.3767576217651,36223900,53075,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0348278644662717,-0.0608937283312299
"2006-06-06","CSCO",14.5864753723145,14.7238793435725,14.4056811814724,14.3839853820052,53468500,53076,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0393322614909688,-0.066411427802665
"2006-06-07","CSCO",14.3984508514404,14.6587949566318,14.6515630226709,14.3912189174795,40723000,53077,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0438062370564457,-0.0675020292309374
"2006-06-08","CSCO",14.3839874267578,14.5213914175485,14.2899750410697,14.0368628620396,71683800,53078,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0478123965361198,-0.0693334595009754
"2006-06-09","CSCO",14.4418439865112,14.6371021047577,14.3912218179327,14.3405996493541,39833700,53079,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0508176461022842,-0.0744589575170191
"2006-06-12","CSCO",14.0874872207642,14.463539580912,14.4273812837,14.0874872207642,30463800,53080,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0517409572748764,-0.0756063682974654
"2006-06-13","CSCO",14.0007085800171,14.188734784591,14.0224030094309,13.9645488987428,47899800,53081,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0552449077900797,-0.0781723713003785
"2006-06-14","CSCO",14.1814937591553,14.2899699747521,14.0296259538398,14.0006996067106,40552900,53082,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0584546118494119,-0.0812750557405619
"2006-06-15","CSCO",14.6226358413696,14.6298677756048,14.224889113888,14.2176571796528,44788100,53083,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0580400411283256,-0.0853553799777146
"2006-06-16","CSCO",14.4490766525269,14.6226389732939,14.586480673724,14.3912225456045,41165300,53084,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0527301804622751,-0.0826153340800726
"2006-06-19","CSCO",14.3333616256714,14.5720098757094,14.4707655815569,14.2538117492087,32760800,53085,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0461300267771205,-0.0819808242417496
"2006-06-20","CSCO",14.2682762145996,14.4996925420336,14.2827400799018,14.20319020009,28931100,53086,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0403544541239867,-0.0839417129014515
"2006-06-21","CSCO",14.514157295227,14.7672694360982,14.2899728867298,14.2899728867298,48813100,53087,"CSCO","Cisco Systems, Inc.","Communication Equipment",1,-0.0344049358009251,-0.0861335847970042
