"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2017-03-02","AVGO",180.838088989258,187.238040154958,186.513992756167,179.781149445947,7117100,81581,"AVGO","Broadcom Inc.","Semiconductors",1,0.0778590672758589,-0.0137592046248031
"2017-03-03","AVGO",181.695327758789,183.093490133368,181.429003859428,181.179328378532,3074700,81582,"AVGO","Broadcom Inc.","Semiconductors",1,0.0779232487226787,-0.0226038068353125
"2017-03-06","AVGO",181.379028320312,181.870048606999,180.07240080938,179.073711821488,2277100,81583,"AVGO","Broadcom Inc.","Semiconductors",1,0.0780138650108429,-0.0299702785191158
"2017-03-07","AVGO",182.469299316406,184.233650621252,180.879711950765,180.671651176174,2912900,81584,"AVGO","Broadcom Inc.","Semiconductors",1,0.0787491366996329,-0.0384679664574582
"2017-03-08","AVGO",182.785522460938,184.125434113184,182.444299805001,181.886698554553,2453200,81585,"AVGO","Broadcom Inc.","Semiconductors",1,0.0793718068167193,-0.046416875766231
"2017-03-09","AVGO",184.766235351562,185.473646872027,182.07809443203,181.528811089012,2567500,81586,"AVGO","Broadcom Inc.","Semiconductors",1,0.0824456082964751,-0.0488227397613109
"2017-03-10","AVGO",188.378219604492,188.428152155691,185.365491125641,185.365491125641,3943000,81587,"AVGO","Broadcom Inc.","Semiconductors",1,0.088965497799456,-0.0481780427195521
"2017-03-13","AVGO",188.461471557617,189.543390265789,187.970451113586,187.554329510368,2666900,81588,"AVGO","Broadcom Inc.","Semiconductors",1,0.0991988309957957,-0.0391465460501185
"2017-03-14","AVGO",186.713729858398,188.319952819356,187.054939851267,186.014636058205,2216500,81589,"AVGO","Broadcom Inc.","Semiconductors",1,0.10985221685262,-0.0278328440207429
"2017-03-15","AVGO",188.028656005859,188.627871985323,186.697074817401,185.789932989804,2072700,81590,"AVGO","Broadcom Inc.","Semiconductors",1,0.115713020268608,-0.0199435350618657
"2017-03-16","AVGO",185.896820068359,188.789445737354,188.505190140863,185.236371969041,2783500,81591,"AVGO","Broadcom Inc.","Semiconductors",1,0.121631998129628,-0.00898030550767158
"2017-03-17","AVGO",184.910308837891,187.025444440741,186.866599105341,184.634434341957,5163500,81592,"AVGO","Broadcom Inc.","Semiconductors",1,0.125424786713121,-0.00203173570107782
"2017-03-20","AVGO",184.960525512695,186.130944968395,184.910353744638,184.575951830614,1721500,81593,"AVGO","Broadcom Inc.","Semiconductors",1,0.125566128303996,0.0045396588516069
"2017-03-21","AVGO",180.596527099609,186.415202502674,185.79655763751,180.178518295962,3055700,81594,"AVGO","Broadcom Inc.","Semiconductors",1,0.126176210637569,0.0156004012498412
"2017-03-22","AVGO",181.766860961914,182.561074763127,180.596441966086,180.069747039658,1913100,81595,"AVGO","Broadcom Inc.","Semiconductors",1,0.121317834847064,0.0201930524594208
"2017-03-23","AVGO",181.298721313477,182.636354163448,181.633123147663,180.939227222944,1922300,81596,"AVGO","Broadcom Inc.","Semiconductors",1,0.115676271661823,0.0241222138154981
"2017-03-24","AVGO",183.062759399414,185.094275872305,182.260176958428,182.034461410294,2379400,81597,"AVGO","Broadcom Inc.","Semiconductors",1,0.109951508065644,0.0304379846248127
"2017-03-27","AVGO",183.129623413086,184.074314449037,181.273663669374,180.554688158237,1535800,81598,"AVGO","Broadcom Inc.","Semiconductors",1,0.103449912047571,0.0370517765053017
"2017-03-28","AVGO",184.718048095703,185.411944091475,182.678163531093,182.54441043769,1792900,81599,"AVGO","Broadcom Inc.","Semiconductors",1,0.0947615859233609,0.0465480686695406
"2017-03-29","AVGO",185.018997192383,185.052445029996,184.592632937404,183.656284833413,1592700,81600,"AVGO","Broadcom Inc.","Semiconductors",1,0.0884533270614769,0.0605847850598239
"2017-03-30","AVGO",183.957244873047,187.644084303671,185.512237593382,182.970750561875,3416800,81601,"AVGO","Broadcom Inc.","Semiconductors",1,0.0783165873246253,0.0724805488729575
"2017-03-31","AVGO",183.054382324219,184.751496688801,183.915479257712,182.276879479867,2589700,81602,"AVGO","Broadcom Inc.","Semiconductors",1,0.0654936852354164,0.085060354952047
"2017-04-03","AVGO",182.920593261719,183.915455919529,183.087794175397,181.131516696479,1921000,81603,"AVGO","Broadcom Inc.","Semiconductors",1,0.0531086848127389,0.0959809349884298
"2017-04-04","AVGO",183.054382324219,184.266605047975,182.393921409955,182.151481967849,1263400,81604,"AVGO","Broadcom Inc.","Semiconductors",1,0.0455726431939135,0.111462256373848
"2017-04-05","AVGO",181.524475097656,184.341849854587,183.539267480405,181.248587805175,1569000,81605,"AVGO","Broadcom Inc.","Semiconductors",1,0.038524384814616,0.112250448754043
"2017-04-06","AVGO",181.833801269531,182.644739242849,181.164984736527,180.23700482668,1461500,81606,"AVGO","Broadcom Inc.","Semiconductors",1,0.0318218496175466,0.118369070505439
"2017-04-07","AVGO",182.460800170898,183.790064794405,181.833787111892,181.449213489458,1641200,81607,"AVGO","Broadcom Inc.","Semiconductors",1,0.0219334464141455,0.11946836188463
"2017-04-10","AVGO",182.268493652344,183.129590442946,181.474279775923,180.797095053557,1799400,81608,"AVGO","Broadcom Inc.","Semiconductors",1,0.0126799205161317,0.125674298027998
"2017-04-11","AVGO",181.875595092773,182.586202256825,181.047933241758,178.932810156886,2221900,81609,"AVGO","Broadcom Inc.","Semiconductors",1,0.00545597263584134,0.126148355729842
"2017-04-12","AVGO",174.894836425781,180.696799186252,180.303869990201,174.259467798169,6102600,81610,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0041497380113619,0.128391582518169
"2017-04-13","AVGO",176.667205810547,178.882646852003,174.90320855913,174.727639289518,4257900,81611,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0167213019412126,0.121923127196285
"2017-04-17","AVGO",178.799011230469,179.208664289222,177.553353650015,177.394508326078,1450700,81612,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0249399271961844,0.116783968290024
"2017-04-18","AVGO",178.155319213867,178.665290355797,178.121871373005,177.285853944046,848600,81613,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0297635768477358,0.111601851919995
"2017-04-19","AVGO",178.598373413086,179.601591585432,178.7237709009,178.289038348793,1208100,81614,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0356658795605018,0.106233382964416
"2017-04-20","AVGO",182.427352905273,183.188119004373,179.743731579021,179.091639061729,1691600,81615,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0366608073509392,0.0885982744500419
"2017-04-21","AVGO",181.967529296875,182.52765935929,181.766880551704,180.713503341932,1468300,81616,"AVGO","Broadcom Inc.","Semiconductors",1,-0.034801352898402,0.0905302688362596
"2017-04-24","AVGO",184.960525512695,185.512287395174,184.500713313451,183.656327432124,1753100,81617,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0318149087868521,0.0886386972821654
"2017-04-25","AVGO",186.599044799805,187.267861140916,185.612550583039,185.554023253259,1484800,81618,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0243189753156006,0.0889274266814229
"2017-04-26","AVGO",185.32829284668,187.209331608328,186.841494743825,184.651120933544,1472600,81619,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0163310833611933,0.0895159512250651
"2017-04-27","AVGO",186.507080078125,187.343097304983,186.339879184076,185.64598335499,1185000,81620,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0113667683053338,0.091433611881371
"2017-04-28","AVGO",184.601013183594,186.548935394943,186.289772023567,183.73156063866,1649000,81621,"AVGO","Broadcom Inc.","Semiconductors",1,-0.00483152742476455,0.0867709859896861
"2017-05-01","AVGO",185.027389526367,185.813235219627,185.671113782869,183.848601851557,1533900,81622,"AVGO","Broadcom Inc.","Semiconductors",1,-0.00105443706607274,0.0799611892328805
"2017-05-02","AVGO",188.480102539062,188.521905956451,186.816436233878,185.177836671192,2727700,81623,"AVGO","Broadcom Inc.","Semiconductors",1,0.00231258635527308,0.0733279531791369
"2017-05-03","AVGO",188.020324707031,189.098794391662,187.694278402597,186.891708771658,1800200,81624,"AVGO","Broadcom Inc.","Semiconductors",1,0.00785985108779077,0.067217732806122
"2017-05-04","AVGO",186.766296386719,188.822904961419,188.321289380288,185.47883510485,1624500,81625,"AVGO","Broadcom Inc.","Semiconductors",1,0.0100843715166967,0.0599848525878987
"2017-05-05","AVGO",189.316162109375,189.349609953395,188.070504186859,187.309725193095,2312800,81626,"AVGO","Broadcom Inc.","Semiconductors",1,0.0119220610739403,0.0500298974078047
"2017-05-08","AVGO",188.170791625977,189.859550289317,189.374658682749,187.150849411578,1744800,81627,"AVGO","Broadcom Inc.","Semiconductors",1,0.0148812624121976,0.0440737186318587
"2017-05-09","AVGO",190.996536254883,191.782381876558,188.622237200568,187.861471079765,1926100,81628,"AVGO","Broadcom Inc.","Semiconductors",1,0.0177998932495162,0.0357831615363352
"2017-05-10","AVGO",193.395904541016,195.143177826169,191.857635603559,191.188819139609,2443300,81629,"AVGO","Broadcom Inc.","Semiconductors",1,0.0223297662058523,0.0317139557349503
"2017-05-11","AVGO",193.195251464844,193.830632831898,192.852481280682,190.81260960823,1482300,81630,"AVGO","Broadcom Inc.","Semiconductors",1,0.0289457609757934,0.0279949789797327
"2017-05-12","AVGO",197.266693115234,197.341931627961,193.521325564603,192.986274879744,2585200,81631,"AVGO","Broadcom Inc.","Semiconductors",1,0.0353247256574137,0.0244504291736392
"2017-05-15","AVGO",199.833206176758,200.560537116446,196.974028656324,196.464057613531,2917200,81632,"AVGO","Broadcom Inc.","Semiconductors",1,0.0435214576780853,0.0219699069181453
"2017-05-16","AVGO",201.212615966797,201.722586975129,200.593971395667,199.548949883234,1812800,81633,"AVGO","Broadcom Inc.","Semiconductors",1,0.0521146513638957,0.0169496937300929
"2017-05-17","AVGO",193.270492553711,199.78307511351,198.972137231156,193.195254050799,3144700,81634,"AVGO","Broadcom Inc.","Semiconductors",1,0.061184533176081,0.0160247721933843
"2017-05-18","AVGO",198.687911987305,199.490481602705,193.604924315518,190.344448577689,3069900,81635,"AVGO","Broadcom Inc.","Semiconductors",1,0.0646925709933655,0.00587480148056876
"2017-05-19","AVGO",195.711669921875,198.12775959242,197.893675751141,193.997831775168,3581200,81636,"AVGO","Broadcom Inc.","Semiconductors",1,0.0705030007509303,-0.0014386147571004
"2017-05-22","AVGO",199.289825439453,199.791428209239,196.907170823978,195.811990106507,2041900,81637,"AVGO","Broadcom Inc.","Semiconductors",1,0.0739803501483111,-0.0127195152186822
"2017-05-23","AVGO",197.751556396484,199.749637535,199.264758653585,197.16634674942,1369600,81638,"AVGO","Broadcom Inc.","Semiconductors",1,0.0796537400435319,-0.0205971736855068
"2017-05-24","AVGO",200.309768676758,200.652526106379,199.356709377029,198.111038892639,1639200,81639,"AVGO","Broadcom Inc.","Semiconductors",1,0.0834072365806346,-0.02759195820807
"2017-05-25","AVGO",201.363159179688,201.948368830759,201.572163537685,199.58243796743,1901000,81640,"AVGO","Broadcom Inc.","Semiconductors",1,0.087990437326286,-0.0302635748278772
"2017-05-26","AVGO",201.655776977539,201.981823276413,201.396600849591,199.239687030344,1312000,81641,"AVGO","Broadcom Inc.","Semiconductors",1,0.0897648115017635,-0.0318643137612981
"2017-05-30","AVGO",200.493682861328,201.806223440295,201.062168524419,199.808142525306,2936400,81642,"AVGO","Broadcom Inc.","Semiconductors",1,0.090902469942086,-0.0336060611678187
"2017-05-31","AVGO",200.209426879883,203.060249040519,202.750926710128,198.604275134965,4483000,81643,"AVGO","Broadcom Inc.","Semiconductors",1,0.0910414798794704,-0.0327109984765229
"2017-06-01","AVGO",196.121337890625,202.207544134396,201.981828599191,195.469245275693,6377400,81644,"AVGO","Broadcom Inc.","Semiconductors",1,0.0893110056839483,-0.0317742259616263
"2017-06-02","AVGO",212.791488647461,213.869958140088,207.783740279843,204.113624734466,10861300,81645,"AVGO","Broadcom Inc.","Semiconductors",1,0.083940561023293,-0.032838092939687
"2017-06-05","AVGO",210.851974487305,214.672567741879,212.348440165323,209.17157118633,3953200,81646,"AVGO","Broadcom Inc.","Semiconductors",1,0.092470912188691,-0.0207719452038829
"2017-06-06","AVGO",212.231353759766,213.468655800493,209.648063346441,209.522653096605,2965300,81647,"AVGO","Broadcom Inc.","Semiconductors",1,0.0971497549313317,-0.00854151335749482
"2017-06-07","AVGO",212.582504272461,213.895057718704,212.080888727878,211.487323515289,2929000,81648,"AVGO","Broadcom Inc.","Semiconductors",1,0.10345353903523,0.00749564179067083
"2017-06-08","AVGO",213.142639160156,214.104066849301,213.184442582574,210.943922015076,2827300,81649,"AVGO","Broadcom Inc.","Semiconductors",1,0.1097758727641,0.0231834600396549
"2017-06-09","AVGO",203.436447143555,214.020429245156,213.610776174924,201.856374953533,5819100,81650,"AVGO","Broadcom Inc.","Semiconductors",1,0.114944001122047,0.0395109846867247
"2017-06-12","AVGO",202.876327514648,203.244177187387,200.978564570262,197.091089019916,5487200,81651,"AVGO","Broadcom Inc.","Semiconductors",1,0.111093543894528,0.0473365738619985
"2017-06-13","AVGO",203.102035522461,207.257042332084,204.790793962314,202.040290028648,3085300,81652,"AVGO","Broadcom Inc.","Semiconductors",1,0.104437257715163,0.0553050052291699
"2017-06-14","AVGO",201.095626831055,204.782466755858,203.62877137792,198.662825806816,3450900,81653,"AVGO","Broadcom Inc.","Semiconductors",1,0.0990455741179089,0.066155088120294
"2017-06-15","AVGO",199.811096191406,201.070462708357,197.586207658229,197.52744388246,2752700,81654,"AVGO","Broadcom Inc.","Semiconductors",1,0.0926974354018456,0.0697377600747379
"2017-06-16","AVGO",198.350189208984,201.020039574802,200.600250814571,197.409866485567,3581900,81655,"AVGO","Broadcom Inc.","Semiconductors",1,0.0846939974685387,0.071996123124357
"2017-06-19","AVGO",202.464096069336,205.536952597699,205.536952597699,201.792444360983,2851900,81656,"AVGO","Broadcom Inc.","Semiconductors",1,0.0734030615477967,0.0699199063008425
"2017-06-20","AVGO",201.490249633789,204.563094169654,203.177796138539,201.372709272427,2442900,81657,"AVGO","Broadcom Inc.","Semiconductors",1,0.0656625783886053,0.0712276079813365
"2017-06-21","AVGO",205.797241210938,206.46051463749,204.504297444282,203.110595662022,3499800,81658,"AVGO","Broadcom Inc.","Semiconductors",1,0.055640355502703,0.0765239763690709
"2017-06-22","AVGO",204.890518188477,206.880325873304,206.124698323429,204.084530841735,1866600,81659,"AVGO","Broadcom Inc.","Semiconductors",1,0.0508710799869162,0.0826656912183673
"2017-06-23","AVGO",205.914810180664,207.266530711923,204.470735595309,203.841052356728,3498500,81660,"AVGO","Broadcom Inc.","Semiconductors",1,0.045741171078645,0.0854578017465616
"2017-06-26","AVGO",203.807464599609,208.1312841619,206.527700664905,202.506116743377,3210300,81661,"AVGO","Broadcom Inc.","Semiconductors",1,0.0407649407878587,0.0925129751476289
"2017-06-27","AVGO",197.577789306641,203.169378947125,202.640440983287,197.493826426022,3358200,81662,"AVGO","Broadcom Inc.","Semiconductors",1,0.0366759278471896,0.0950897314347601
"2017-06-28","AVGO",202.380187988281,202.951094620984,198.635666163954,196.880952011695,2453300,81663,"AVGO","Broadcom Inc.","Semiconductors",1,0.0283015419108713,0.0879659646349985
"2017-06-29","AVGO",196.494705200195,200.633828783888,200.407139280205,193.581383168941,3451300,81664,"AVGO","Broadcom Inc.","Semiconductors",1,0.0265784126071837,0.07781465897845
"2017-06-30","AVGO",195.66357421875,198.719636357374,198.367015281103,195.504052415236,2653400,81665,"AVGO","Broadcom Inc.","Semiconductors",1,0.00987557338411476,0.0654163990134728
"2017-07-03","AVGO",192.9013671875,197.502262194197,196.889361251076,192.330460502386,2112300,81666,"AVGO","Broadcom Inc.","Semiconductors",1,-0.00237592475035444,0.0554272542718355
"2017-07-05","AVGO",194.454544067383,195.059040888465,193.942401283159,192.355600330552,2969900,81667,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0209181691030141,0.044366531147644
"2017-07-06","AVGO",197.334320068359,197.913630681488,191.054282997344,191.003910389409,2633400,81668,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0337336143481662,0.0331021680578972
"2017-07-07","AVGO",201.179595947266,201.65816136547,197.552627096884,197.527440791815,2473100,81669,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0452312460898779,0.017726510112425
"2017-07-10","AVGO",202.98469543457,203.127422100153,201.926819378814,200.499539912045,2249900,81670,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0492525453486238,0.00797007368208842
"2017-07-11","AVGO",202.245849609375,203.681532956795,203.177781267295,200.986483196561,2050200,81671,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0493754477808639,-0.000129230873714842
"2017-07-12","AVGO",206.888687133789,207.52676142531,204.017333605542,202.388551196966,2771000,81672,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0498268166977713,-0.00432114849493071
"2017-07-13","AVGO",207.635925292969,209.785241806954,207.476403506067,206.997850956297,2040000,81673,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0471854037008636,-0.00246813755900729
"2017-07-14","AVGO",210.13786315918,210.23021720379,208.744174137246,208.089304661258,1441700,81674,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0452019494137985,-0.0021383894802644
"2017-07-17","AVGO",209.07160949707,211.875795498582,210.557652568034,208.937274011613,1874600,81675,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0465486383302718,-0.00821303976901665
"2017-07-18","AVGO",210.633224487305,210.675193116981,207.593944977861,206.586454457836,1300300,81676,"AVGO","Broadcom Inc.","Semiconductors",1,-0.0291834943525151,-0.0174724569823206
