"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2014-10-17","GOOGL",522.969970703125,543.450012207031,540.450012207031,518.409973144531,5996500,36513,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0771220585088071,0.00709714609839601
"2014-10-20","GOOGL",532.380004882812,533.159973144531,520.450012207031,519.140014648438,2748200,36514,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0902486577671229,-0.00547521422415773
"2014-10-21","GOOGL",538.030029296875,538.77001953125,537.27001953125,530.200012207031,2459500,36515,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.098381368428093,-0.0158866641281658
"2014-10-22","GOOGL",542.690002441406,550.760009765625,541.049987792969,540.22998046875,2973700,36516,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.106167429631443,-0.0251820950962688
"2014-10-23","GOOGL",553.650024414062,557.400024414062,548.280029296875,545.5,2151300,36517,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.109672195576913,-0.0309170223707024
"2014-10-24","GOOGL",548.900024414062,555,554.97998046875,545.159973144531,2175400,36518,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.109805230215667,-0.0375682974743783
"2014-10-27","GOOGL",549.880004882812,554,547.760009765625,547.200012207031,1596700,36519,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.112778150176982,-0.044456147703144
"2014-10-28","GOOGL",558.940002441406,559.200012207031,551.710021972656,550.429992675781,1738700,36520,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.114633169443964,-0.0485006205043485
"2014-10-29","GOOGL",558.450012207031,564.969970703125,560.849975585938,555.97998046875,2053300,36521,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.112220419099256,-0.0523756740064575
"2014-10-30","GOOGL",560.27001953125,562.5,558.25,552.130004882812,1612500,36522,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.10734850399701,-0.0542893537569082
"2014-10-31","GOOGL",567.869995117188,568.72998046875,568.299987792969,564.809997558594,2340500,36523,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.100011418860904,-0.0583459710252791
"2014-11-03","GOOGL",563.77001953125,567.150024414062,563.530029296875,561.630004882812,1541700,36524,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0858192945313857,-0.0600608479851378
"2014-11-04","GOOGL",564.190002441406,564.789978027344,561.159973144531,558.299987792969,1386300,36525,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0755995845945664,-0.0677420521686456
"2014-11-05","GOOGL",555.950012207031,566.900024414062,566.789978027344,554.150024414062,1645300,36526,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0671129012504639,-0.0719233004603268
"2014-11-06","GOOGL",551.690002441406,556.799987792969,555.5,550.580017089844,1650700,36527,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.059482392387565,-0.0768002911221546
"2014-11-07","GOOGL",551.820007324219,555.599975585938,555.599975585938,549.349975585938,1589100,36528,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.055962069075873,-0.0802252356016785
"2014-11-10","GOOGL",558.22998046875,560.630004882812,552.400024414062,551.619995117188,1304500,36529,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0511245626974807,-0.0799070809382636
"2014-11-11","GOOGL",561.289978027344,562.5,558.52001953125,556.239990234375,1098300,36530,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0431437114777675,-0.0748204741939368
"2014-11-12","GOOGL",558.25,561.25,561.150024414062,555.5,1094100,36531,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0328597943338982,-0.0688552071476643
"2014-11-13","GOOGL",556.440002441406,560.820007324219,560.809997558594,554.090026855469,1511000,36532,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0251617460399711,-0.0604071176417388
"2014-11-14","GOOGL",555.190002441406,558,558,552.510009765625,1425100,36533,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0167628462483244,-0.0535292564503271
"2014-11-17","GOOGL",546.640014648438,555.190002441406,555.190002441406,544.440002441406,1680600,36534,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.00559839831865327,-0.047561769839805
"2014-11-18","GOOGL",544.510009765625,552.789978027344,547.929992675781,543.799987792969,1822000,36535,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.00469936474366262,-0.0463801536057744
"2014-11-19","GOOGL",547.200012207031,548.219970703125,544.75,539.190002441406,1517300,36536,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.00984391567028105,-0.0441492083263554
"2014-11-20","GOOGL",543.760009765625,545.380004882812,542.090026855469,541.5,1750800,36537,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0213752506217978,-0.0445387437247008
"2014-11-21","GOOGL",545.890014648438,551.039978027344,551.039978027344,545,2506000,36538,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0263214796595337,-0.0495842752264816
"2014-11-24","GOOGL",547.47998046875,551.190002441406,546.570007324219,544.150024414062,1653800,36539,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.025643819445313,-0.052360243666962
"2014-11-25","GOOGL",549.22998046875,552.5,547.210021972656,546.909973144531,1903600,36540,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0212046727816556,-0.051706252337123
"2014-11-26","GOOGL",547.72998046875,549.880004882812,549.22998046875,545.22998046875,1480200,36541,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0191827086265212,-0.0515342704595234
"2014-11-28","GOOGL",549.080017089844,549.599975585938,547,544.47998046875,1210100,36542,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.0139692384859901,-0.052553173278933
"2014-12-01","GOOGL",539.650024414062,548.789978027344,545.090026855469,538.619995117188,1994400,36543,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,0.00805412548440293,-0.0506249514585771
"2014-12-02","GOOGL",538.590026855469,541.849975585938,539.450012207031,534.659973144531,2074000,36544,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.00605293999512869,-0.0498147873370047
"2014-12-03","GOOGL",536.969970703125,541.409973144531,537.5,535.210021972656,1623800,36545,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0171074292805456,-0.049538700961961
"2014-12-04","GOOGL",542.580017089844,542.690002441406,537.640014648438,534.890014648438,1629900,36546,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0265379771740662,-0.0469429604807945
"2014-12-05","GOOGL",528.080017089844,538.200012207031,536.700012207031,527.260009765625,3070100,36547,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0326094565076417,-0.0425162775330463
"2014-12-08","GOOGL",530.72998046875,533.820007324219,529.219970703125,527,3228300,36548,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.039969611225176,-0.0394591302466873
"2014-12-09","GOOGL",536.109985351562,536.650024414062,525.880004882812,523.409973144531,2166100,36549,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0474608233806103,-0.0295460560224164
"2014-12-10","GOOGL",528.039978027344,539.359985351562,535.900024414062,527.489990234375,2311100,36550,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0525558680051122,-0.0163187707171288
"2014-12-11","GOOGL",532.109985351562,537.039978027344,530.010009765625,529.159973144531,2071300,36551,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0571058558677719,-0.00772985329769593
"2014-12-12","GOOGL",521.510009765625,532.239990234375,527.440002441406,521.460021972656,2365700,36552,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0594745086843769,-0.00292406164083508
"2014-12-15","GOOGL",515.840026855469,525.369995117188,523.760009765625,515.400024414062,2617600,36553,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0644448732009857,-0.0045969445882725
"2014-12-16","GOOGL",498.160003662109,515.580017089844,513.599975585938,497.190002441406,4349900,36554,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0691814337377834,-0.00803830399473444
"2014-12-17","GOOGL",506.450012207031,509.070007324219,499.859985351562,499.109985351562,3639400,36555,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.080440884915484,-0.00964070622884572
"2014-12-18","GOOGL",514.619995117188,516.25,515.989990234375,506.559997558594,3876700,36556,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0876379220010943,-0.0110608772166777
"2014-12-19","GOOGL",520.039978027344,520.809997558594,516.989990234375,508.859985351562,4872100,36557,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.092849713454122,-0.00941205496822876
"2014-12-22","GOOGL",532.299987792969,532.969970703125,520.609985351562,520.590026855469,3319500,36558,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0964299447687647,-0.00869083888036463
"2014-12-23","GOOGL",538.77001953125,542.299987792969,534.510009765625,533.719970703125,2877200,36559,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0945667711224532,-0.00168306400766594
"2014-12-24","GOOGL",536.929992675781,540.289978027344,538.820007324219,535.099975585938,737700,36560,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0879345674300658,0.00993233294489557
"2014-12-26","GOOGL",541.52001953125,543.25,536.929992675781,535.489990234375,1113500,36561,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0801447294180372,0.0197061047307532
"2014-12-29","GOOGL",537.309997558594,543.929992675781,540.5,537.159973144531,2215000,36562,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0703873004696263,0.0366981470795085
"2014-12-30","GOOGL",535.280029296875,537.840026855469,534.960021972656,533.609985351562,1048600,36563,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0615902962084786,0.051290848210148
"2014-12-31","GOOGL",530.659973144531,538.400024414062,537.739990234375,530.200012207031,1232400,36564,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0528662004238674,0.0681916695549984
"2015-01-02","GOOGL",529.549987792969,535.799987792969,532.599975585938,527.880004882812,1324000,36565,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0490450837525313,0.0846771093130658
"2015-01-05","GOOGL",519.460021972656,527.989990234375,527.150024414062,517.75,2059100,36566,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.046178560835653,0.0975123818517483
"2015-01-06","GOOGL",506.640014648438,521.210021972656,520.5,505.549987792969,2722800,36567,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0458843581398704,0.104243988392847
"2015-01-07","GOOGL",505.149993896484,511.489990234375,510.950012207031,503.649993896484,2345900,36568,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0518498168513043,0.106203838542787
"2015-01-08","GOOGL",506.910003662109,507.5,501.510009765625,495.019989013672,3652700,36569,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0568419658148926,0.105132061304363
"2015-01-09","GOOGL",500.720001220703,508.600006103516,508.179992675781,498.649993896484,2100000,36570,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0592131031740883,0.100812334222838
"2015-01-12","GOOGL",497.059997558594,500.279998779297,499.239990234375,490.910003662109,2856900,36571,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.061863708223467,0.0935966408660708
"2015-01-13","GOOGL",501.799987792969,508.600006103516,502.570007324219,497.260009765625,3047900,36572,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0637750416454895,0.0851524209436742
"2015-01-14","GOOGL",505.929992675781,508.260009765625,500.420013427734,498.160003662109,2640000,36573,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0612565878914973,0.0823045190970022
"2015-01-15","GOOGL",504.010009765625,509.75,508.890014648438,502.010009765625,2553400,36574,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0576305402819759,0.077990107126466
"2015-01-16","GOOGL",510.459991455078,510.850006103516,503.149993896484,503.089996337891,2482900,36575,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0544058478614602,0.0761261950568389
"2015-01-20","GOOGL",509.940002441406,515.609985351562,512.77001953125,509.369995117188,2339800,36576,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0494102711562661,0.0768747878133152
"2015-01-21","GOOGL",520.390014648438,521.849975585938,510.839996337891,509.589996337891,2317800,36577,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0425435666227442,0.0756488883318479
"2015-01-22","GOOGL",537.299987792969,538.840026855469,523,521.909973144531,2803400,36578,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0378551438039386,0.0787961085170986
"2015-01-23","GOOGL",541.950012207031,545.409973144531,538.030029296875,535.75,2298300,36579,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.0273231228390888,0.0833723781683493
"2015-01-26","GOOGL",536.719970703125,541.5,541.5,532.070007324219,1546600,36580,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.014820910713328,0.0904763485021515
"2015-01-27","GOOGL",521.190002441406,532.780029296875,531.400024414062,520.859985351562,1957400,36581,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.00689527294716872,0.0912694269170293
"2015-01-28","GOOGL",512.429992675781,525.690002441406,525,512.349975585938,1791100,36582,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.00256515904580151,0.0850573031017901
"2015-01-29","GOOGL",513.22998046875,515.190002441406,512.900024414062,503.480010986328,3950900,36583,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.00398700728409683,0.0779407996610593
"2015-01-30","GOOGL",537.549987792969,543.099975585938,519,518.179992675781,6055400,36584,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.00673084366236655,0.0675684524469859
"2015-02-02","GOOGL",532.200012207031,536.5,534.320007324219,521.719970703125,3768900,36585,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.00799663903055391,0.0680135864687233
"2015-02-03","GOOGL",533.299987792969,537.450012207031,529.940002441406,526.809997558594,2353100,36586,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.00892574858421971,0.0640531254975894
"2015-02-04","GOOGL",526.099975585938,536.75,533.140014648438,525.030029296875,1694800,36587,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.00744881050485578,0.0622313384120967
"2015-02-05","GOOGL",529.830017089844,530.690002441406,527.929992675781,525.640014648438,1658800,36588,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.00674648029562467,0.0565508681871597
"2015-02-06","GOOGL",533.880004882812,540.219970703125,531.010009765625,528.650024414062,2146900,36589,"GOOGL","Alphabet Inc. (C class)","Internet Content & Information",1,-0.00127506824204567,0.051485209036189
