"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2016-03-10","ASML",89.6074142456055,91.3633209412563,90.0650694513688,88.8415392146948,1123000,86978,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0367103968913337,0.016268799712993
"2016-03-11","ASML",91.2979354858398,91.3166122349816,90.8682989974743,90.4106438224909,656100,86979,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0446941910691658,0.00917915764127648
"2016-03-14","ASML",90.5880966186523,91.4193508971941,91.0364169757293,90.2331813834154,378800,86980,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0544528171388695,0.00455490515303878
"2016-03-15","ASML",90.2145004272461,90.5227202373445,90.1491211153292,89.9343064300925,299700,86981,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0647389153634154,-0.000590785989512606
"2016-03-16","ASML",90.8589630126953,90.999063580774,89.6634514666037,89.3925922685343,520700,86982,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0747530411288229,-0.00291563827861534
"2016-03-17","ASML",91.3072814941406,91.503419435021,90.3359266018208,90.1864840987821,302000,86983,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0815030861461121,-0.00606877854444393
"2016-03-18","ASML",91.5127563476562,92.1572075106425,91.3259532291157,91.2045365464222,312800,86984,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0906553402992062,-0.0103094631397538
"2016-03-21","ASML",91.3633193969727,91.5034199629271,91.0270808890063,90.8122661969122,567400,86985,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.100264183362158,-0.0132190721452149
"2016-03-22","ASML",91.7555847167969,92.035785816445,90.6254526329532,90.5787572002185,757100,86986,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.106299467326161,-0.0187007041289013
"2016-03-23","ASML",91.2605819702148,92.1385388902839,92.091836325076,91.2232213432107,892300,86987,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.110666915718684,-0.02458797946624
"2016-03-24","ASML",90.5320663452148,90.5320663452148,89.8128938810014,89.6447746246409,292900,86988,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.112720876468061,-0.0325153519885179
"2016-03-28","ASML",91.0364303588867,91.2045496267793,90.9430323491267,90.3079159066227,182600,86989,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.111558031785671,-0.0436597569714313
"2016-03-29","ASML",93.4274368286133,93.5675373809903,91.8489843817323,91.6902070810831,409000,86990,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.110296215965369,-0.054522061116044
"2016-03-30","ASML",94.4735260009766,95.1553378576834,94.4922027518433,93.9318075902978,460400,86991,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.111929838151572,-0.0622861145289356
"2016-03-31","ASML",93.7636871337891,95.1926972715445,94.7817446254166,93.7169845685011,637900,86992,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.114732726898398,-0.068697986305982
"2016-04-01","ASML",93.9317932128906,93.9878305827246,92.8390217462672,92.7456237546072,367600,86993,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.115953646093245,-0.0765143670882838
"2016-04-04","ASML",94.9218444824219,95.8278201540511,95.398183602458,94.8564651620884,861500,86994,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.117244498603704,-0.0857175767089292
"2016-04-05","ASML",92.9511032104492,93.5115054525715,93.0071477101478,92.7269465890866,1059400,86995,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.120481048895886,-0.0821555324402731
"2016-04-06","ASML",94.4268188476562,94.4921981612301,92.8110127582688,92.7362915068098,753000,86996,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.118421640664846,-0.0857167804964818
"2016-04-07","ASML",93.4834747314453,94.2867103021154,94.0999143150894,93.3527161153651,452200,86997,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.118304865757079,-0.084304000980757
"2016-04-08","ASML",94.0065307617188,94.669665881077,94.2213454672149,93.7543483021053,424200,86998,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.115459475213046,-0.087049224286602
"2016-04-11","ASML",93.632926940918,94.8564571723054,94.1933220859758,93.5301869996461,188400,86999,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.112931379619796,-0.0820329427734586
"2016-04-12","ASML",94.1933135986328,94.5482359549773,94.0251943576829,93.1192188439976,295100,87000,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.108253778214324,-0.0752871337393467
"2016-04-13","ASML",95.3141174316406,95.454210870504,94.8844737997571,94.5949378583585,363100,87001,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.102870621924141,-0.0605486185480484
"2016-04-14","ASML",93.745002746582,94.1466205475849,94.1372786101261,93.1846005120214,547800,87002,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.102556609200457,-0.0358528434097369
"2016-04-15","ASML",92.979133605957,93.8851020736457,93.2780114911084,92.7549698477353,540400,87003,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0952905962320383,-0.0140927158049915
"2016-04-18","ASML",92.6802597045898,93.4274508866803,92.3346792401684,92.2692999226628,342600,87004,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0876103885551879,0.00711142557276391
"2016-04-19","ASML",93.1659393310547,94.0905917712935,93.6235945816642,92.7923401541889,833800,87005,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0800385918059408,0.0265468619203865
"2016-04-20","ASML",90.0650634765625,92.988462837948,92.4747702892577,88.8508681327302,2104400,87006,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0747239039531011,0.0461541621254227
"2016-04-21","ASML",89.4953308105469,90.821600965889,90.821600965889,89.2057948666399,626600,87007,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0554772465761382,0.0576560024505159
"2016-04-22","ASML",89.5420227050781,90.102417776045,89.4112640927129,89.028323066636,275500,87008,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0354626369925565,0.0688853967549568
"2016-04-25","ASML",89.7848663330078,90.14912352712,89.9436507740345,89.598070329908,367000,87009,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0195651511743928,0.0756211962512833
"2016-04-26","ASML",90.04638671875,90.5787631423585,90.0837402170642,89.934304846376,348200,87010,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.00947164981434968,0.0843830693013463
"2016-04-27","ASML",92.6895980834961,92.8577173529519,91.2792717336403,91.2419111042266,600200,87011,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.00121806702559494,0.092947853869265
"2016-04-28","ASML",91.5407867431641,93.0071575636745,91.8116459553362,91.2979462209043,902200,87012,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.00603908424563098,0.107764400925095
"2016-04-29","ASML",90.2238388061523,92.0451317819601,91.8489867281355,89.7101462687273,786700,87013,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0124602890948566,0.111228366143631
"2016-05-02","ASML",91.0270767211914,91.1298166564665,90.3172391117845,90.1678037405365,461300,87014,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0209795915479187,0.107737680232555
"2016-05-03","ASML",89.2361145019531,89.9638436986999,89.9071329390105,88.962035330109,604700,87015,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0265721140857028,0.101960905866692
"2016-05-04","ASML",88.6312561035156,88.6879596549181,88.4611382387853,88.1020037290314,1430900,87016,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0370611870571431,0.091480779238495
"2016-05-05","ASML",87.7995681762695,88.7635645522817,87.6861538688765,87.6105443306145,464400,87017,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0474179955564275,0.0824261625668821
"2016-05-06","ASML",87.2608795166016,87.6389200696608,87.3081300791566,86.7788776311879,336300,87018,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.06084416794475,0.0692924597875053
"2016-05-09","ASML",87.8846206665039,88.4800367479747,88.1398010472834,87.459329645901,456800,87019,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0768696622382083,0.05953545609931
"2016-05-10","ASML",88.2248611450195,88.3760802248592,87.4404283920269,87.3837248423483,367700,87020,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0892760520309964,0.0544483927110832
"2016-05-11","ASML",87.4971389770508,88.130352648936,86.7694097751937,86.7316050053095,897100,87021,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0926587954737668,0.0493156696549904
"2016-05-12","ASML",86.5047912597656,87.8373824767762,87.7145151611373,85.4651852326821,1099600,87022,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0961087777104385,0.0486025144046941
"2016-05-13","ASML",86.2874145507812,87.3081144880886,86.6181972716921,86.1456484673845,770000,87023,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.100658910985641,0.0285348548672399
"2016-05-16","ASML",90.568717956543,91.0979703824173,88.9904064647223,88.6312647095731,1553600,87024,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.105612038964908,0.00242532249936138
"2016-05-17","ASML",89.1227188110352,90.3040909733738,89.9544022175331,88.9998514914169,710300,87025,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0977538921706337,-0.00869582190553423
"2016-05-18","ASML",89.3306198120117,90.3040763732324,89.0092900968587,88.9147817812561,349400,87026,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0960382168325767,-0.0193806906223792
"2016-05-19","ASML",88.1870574951172,88.7163170707557,88.3666283520769,87.7050628956822,573700,87027,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0903882471544698,-0.0229140239185175
"2016-05-20","ASML",90.2379302978516,90.332438624416,89.9260463307181,89.7370224670661,571700,87028,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0886856341570189,-0.031909780026989
"2016-05-23","ASML",90.4458465576172,90.9562001783511,90.0867120291851,89.9827507058584,387200,87029,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0798248875901253,-0.0436862875121016
"2016-05-24","ASML",92.1659240722656,92.2982443832879,90.2851816775806,90.2851816775806,785500,87030,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0705131149294895,-0.0559160596328936
"2016-05-25","ASML",93.4890518188477,93.7820369747354,92.9503464812764,92.7613298475934,1000800,87031,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0552987556007175,-0.0646834208927345
"2016-05-26","ASML",93.9521636962891,94.2923922269242,93.744241053301,93.0070660176326,748900,87032,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.033020112349395,-0.0633030185410104
"2016-05-27","ASML",94.5853729248047,94.9728592052055,93.923800254806,93.923800254806,765500,87033,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0127908662646756,-0.053031321516266
"2016-05-31","ASML",94.4908752441406,94.7365954650321,94.5570317975381,93.8860060566906,509600,87034,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.006381304376673,-0.0386051866073586
"2016-06-01","ASML",94.3680038452148,94.5759264927715,93.4796169109136,93.4512579230915,1335700,87035,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0231077147947525,-0.0240556932599994
"2016-06-02","ASML",94.6420822143555,94.7176917601726,94.2356899187425,93.8387506189874,614600,87036,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0399085445197763,-0.00720760075039704
"2016-06-03","ASML",95.3130950927734,95.5210177262555,95.3130950927734,94.6609826274701,279900,87037,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.048265166681504,0.00619457203483414
"2016-06-06","ASML",94.575927734375,95.7289480964909,95.5210254462047,94.5097711829679,389000,87038,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0541440933769862,0.0225420691046127
"2016-06-07","ASML",95.6344451904297,95.8140088627038,95.615539197228,95.1335445284398,444400,87039,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0556515669951651,0.0388337317026948
"2016-06-08","ASML",95.5493774414062,95.6722447589588,95.3131030129109,94.8311011598339,527300,87040,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0609429451731804,0.0605939349575938
"2016-06-09","ASML",95.0295791625977,95.0484779444732,93.9994188925542,93.942715336404,624600,87041,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0655554858261011,0.0753604347212733
"2016-06-10","ASML",92.0335998535156,92.8463843501192,92.2793272435526,91.4759957417065,1514900,87042,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0726207070988956,0.087249072181884
"2016-06-13","ASML",91.0412521362305,91.8445836417524,90.3891324949078,90.3796795001071,1055100,87043,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0706430120288977,0.0920346900255136
"2016-06-14","ASML",89.4062271118164,89.5007354250544,88.3666212451543,88.2059563915975,1624300,87044,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0651595915551486,0.0970653833850392
"2016-06-15","ASML",89.0092926025391,90.0016479706069,89.5101931788032,88.9620348381463,740100,87045,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0589811773746736,0.0988668114662019
"2016-06-16","ASML",90.3229751586914,90.3702329217572,88.6407026250687,88.0925442998031,501300,87046,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0510230175417014,0.100472355490746
"2016-06-17","ASML",89.4534912109375,89.7464691658876,89.4156864408596,88.1492518800806,702400,87047,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0447922133462097,0.102400600722136
"2016-06-20","ASML",91.5327072143555,92.2604364527178,91.9863572652003,91.4003941183847,949900,87048,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0368144710317774,0.102789387443773
"2016-06-21","ASML",93.0826721191406,93.3851031001297,92.7707953525593,92.4494583793391,691700,87049,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0313056264619813,0.105498958464866
"2016-06-22","ASML",93.3283843994141,94.0844653344536,93.7536754187975,93.2716808529689,501700,87050,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0281270180899912,0.10709475366009
"2016-06-23","ASML",95.8234481811523,95.8423541716554,95.0201166373185,93.8670963744056,888700,87051,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0255004194649643,0.110570403642789
"2016-06-24","ASML",89.7937316894531,91.2964335244352,88.9147905675034,88.8013762512598,2063600,87052,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0248254746134633,0.116618058751201
"2016-06-27","ASML",87.4215316772461,87.7995721752523,87.3270233553753,86.1456513056827,2285900,87053,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.0147524768633447,0.114019761500402
"2016-06-28","ASML",89.2172241210938,89.3778889992062,88.461143078588,87.941343671073,707900,87054,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,0.00125695841275477,0.108575116058543
"2016-06-29","ASML",90.8333358764648,91.2869787113618,90.5970614635535,90.3796858310451,556100,87055,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.00436416528120894,0.101408755717472
"2016-06-30","ASML",93.7631454467773,93.7631454467773,92.0241690750078,91.5988707678408,669800,87056,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.00967194645217272,0.0976466792713217
"2016-07-01","ASML",93.0354156494141,93.2527840726008,92.9692591018542,92.7140786966072,957500,87057,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0112326151859521,0.0959814632299647
"2016-07-05","ASML",90.105598449707,91.7878781734342,91.3436811638868,89.8031675171142,1007800,87058,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0157210181374146,0.0949290720238124
"2016-07-06","ASML",89.6803207397461,89.7559302867468,88.2910259583315,87.742867558361,1257500,87059,"ASML","ASML Holding N.V.","Semiconductor Equipment & Materials",1,-0.0215736592275226,0.0856968251094813
