"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2010-07-01","MSFT",17.973819732666,18.0979910812665,17.9194949526832,17.6401086782126,92239400,19558,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0824373701438633,0.0573883901098823
"2010-07-02","MSFT",18.0591831207275,18.2221574158317,18.1290296701261,17.8884464532026,62485100,19559,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0867070195005608,0.0406787992010413
"2010-07-06","MSFT",18.4860248565674,18.69556453908,18.39289709561,18.2997678544136,73592000,19560,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0931547177045225,0.0215430543750207
"2010-07-07","MSFT",18.8585414886475,18.8740632777162,18.4860274324334,18.3230530879295,79965300,19561,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0955009413656918,0.00745795926777891
"2010-07-08","MSFT",18.9439086914062,19.1068845061967,19.0913627180759,18.6024367539437,50758100,19562,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.095552453053347,-0.00308735347845675
"2010-07-09","MSFT",18.8352603912354,18.9439099548491,18.8818242784642,18.7421311365383,53806100,19563,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0947377141948562,-0.0159378966544132
"2010-07-12","MSFT",19.2698535919189,19.316417463359,18.9594253152542,18.9516644233077,49854200,19564,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.101909406350515,-0.0313242768268501
"2010-07-13","MSFT",19.5026798248291,19.6346120639409,19.5104407189226,19.3241837013953,61928700,19565,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0969964640864274,-0.0418959669311826
"2010-07-14","MSFT",19.7432613372803,19.8751935646061,19.7898252174426,19.494918669429,72808100,19566,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.090860010031474,-0.0515414032278917
"2010-07-15","MSFT",19.7975902557373,19.8596759356986,19.7898293607122,19.3862717008442,56934700,19567,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0812050487701321,-0.0575455820565065
"2010-07-16","MSFT",19.3164215087891,19.8984752045243,19.7975865485687,19.3086606152172,65064800,19568,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0677839934558074,-0.0653811159235785
"2010-07-19","MSFT",19.5802898406982,19.6346146262031,19.3707501135459,19.3319471182537,38181800,19569,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0555801754806611,-0.0772353943232027
"2010-07-20","MSFT",19.7743053436279,19.7743053436279,19.2931417481777,19.1689704022396,45530700,19570,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0464699958346414,-0.0857356202788269
"2010-07-21","MSFT",19.4949283599854,19.9062455529822,19.8674425469319,19.3862772786128,73297300,19571,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0396513622481295,-0.0931759007421521
"2010-07-22","MSFT",20.0536956787109,20.1701061541044,19.7975920407496,19.7665484578503,73016400,19572,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0369927691994424,-0.099275619463631
"2010-07-23","MSFT",20.0304050445557,20.1933808296381,20.0536877224928,19.5958054180674,108520100,19573,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0318955768320159,-0.0995862551363067
"2010-07-26","MSFT",20.2554683685303,20.3330758219439,20.069211368481,20.0226460082893,67249900,19574,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0258370347810481,-0.0962990342902635
"2010-07-27","MSFT",20.3020324707031,20.3641181380658,20.2865106838027,20.1468175621769,60672100,19575,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0133726895204217,-0.0930032770552281
"2010-07-28","MSFT",20.1390590667725,20.3253160773489,20.2321868319411,20.0459298213647,69704800,19576,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.00196254223977564,-0.088513246784484
"2010-07-29","MSFT",20.2011451721191,20.4960517418246,20.2787511513517,19.8674341325582,69446200,19577,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0160327912061427,-0.0860108499742168
"2010-07-30","MSFT",20.0304050445557,20.0536877224928,19.9838411689202,19.6734128642857,83534800,19578,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0336595972864265,-0.0830272329777364
"2010-08-02","MSFT",20.433967590332,20.4727705828348,20.1701030966435,19.9838460681996,55044600,19579,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0511192068225812,-0.0714030937834182
"2010-08-03","MSFT",20.3020324707031,20.4494864857791,20.333076044504,20.1545784556271,56877700,19580,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.074550315437403,-0.0554065176752715
"2010-08-04","MSFT",19.9683246612549,20.3641214093625,20.2942748373294,19.7432646360011,78531900,19581,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0922067496388017,-0.0378485066460801
"2010-08-05","MSFT",19.6889381408691,19.8519124746117,19.7820659086537,19.5647653167578,64922100,19582,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.104937352432628,-0.0213163180740564
"2010-08-06","MSFT",19.8286247253418,19.8363856173804,19.5414791211072,19.417307808967,55982100,19583,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.10985297699987,-0.00819345254938906
"2010-08-09","MSFT",19.8751945495605,19.9683223145004,19.8286291868515,19.6889375394418,57096500,19584,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.113706436018843,0.00798143550127366
"2010-08-10","MSFT",19.4561176300049,19.6656573480085,19.6578964532411,19.3086635899016,87257700,19585,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.114179388899079,0.0224557447913716
"2010-08-11","MSFT",19.2931385040283,19.3241805951735,19.1534453932776,19.0603161593642,76746900,19586,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.108180037116713,0.0284359543692448
"2010-08-12","MSFT",19.0059909820557,19.1534449824899,18.9516662135375,18.9051023376989,70240500,19587,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0941776340462041,0.0322852580166731
"2010-08-13","MSFT",18.936149597168,19.1456893159979,18.8973466034169,18.8119782408775,45263500,19588,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0739388921979693,0.0367698864442325
"2010-08-16","MSFT",19.0137538909912,19.0991222392803,18.9051043424335,18.8585389814181,40909700,19589,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0512096435541566,0.0399709420327202
"2010-08-17","MSFT",19.2790260314941,19.4740789123703,19.2790260314941,19.1932037758407,52912600,19590,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0274709736179775,0.0435312835665525
"2010-08-18","MSFT",19.3648433685303,19.4662716663847,19.2556142675808,19.0449568687769,46818900,19591,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.00946922767410951,0.0477889660679318
"2010-08-19","MSFT",19.0683765411377,19.3024394825993,19.208814901269,18.8889266986722,54064600,19592,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.00391447307202162,0.0525513469278261
"2010-08-20","MSFT",18.90452003479,19.0371560194756,18.9669368812224,18.8811146474623,49560100,19593,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0200508543844685,0.052002994716338
"2010-08-23","MSFT",18.9435367584229,19.2244119013577,19.0683704859796,18.912327582466,51643000,19594,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0398356506564988,0.0456691303015564
"2010-08-24","MSFT",18.7562866210938,18.9981517880724,18.7952966038487,18.7250774443814,66522500,19595,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0534314170410799,0.043864546056364
"2010-08-25","MSFT",18.8030967712402,18.8967213145166,18.7250753264198,18.6236484898478,47404800,19596,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0660787467451072,0.0404459895530877
"2010-08-26","MSFT",18.5846328735352,18.8733117084701,18.7952902810713,18.56122748701,49105300,19597,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0747960805070226,0.0384868958221135
"2010-08-27","MSFT",18.6704654693604,18.7406846385914,18.6314539930455,18.3427765089938,60939400,19598,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0849023828835794,0.0338511602998975
"2010-08-30","MSFT",18.444206237793,18.5846445980825,18.5222277144134,18.4129985400263,45453100,19599,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0987200337257648,0.0297897479355562
"2010-08-31","MSFT",18.311559677124,18.5144148047987,18.4129879850289,18.1945282733481,66074600,19600,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.11089000916429,0.0245427374658888
"2010-09-01","MSFT",18.6470584869385,18.6860699630512,18.467610161227,18.3661832996053,65235900,19601,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.12186493685377,0.0217764704214031
"2010-09-02","MSFT",18.6782665252686,18.6860688200138,18.6314527567969,18.4988167223985,48837100,19602,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.129673617913528,0.0208353793169198
"2010-09-03","MSFT",18.951343536377,19.0761772934698,18.9123320572006,18.8811243619952,64189100,19603,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.129912260949088,0.0224512550024498
"2010-09-07","MSFT",18.6938629150391,18.9591348885964,18.8030935141206,18.6626552353979,51928700,19604,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.128167388669549,0.0295737321741248
"2010-09-08","MSFT",18.6704654693604,18.8811229770536,18.7796946267707,18.5222248356352,65512400,19605,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.126702990757931,0.0258506183835195
"2010-09-09","MSFT",18.7328796386719,18.8889210569951,18.8733179568576,18.7172750503989,46028900,19606,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.123607209114805,0.0229655451549281
"2010-09-10","MSFT",18.6080417633057,18.7484800502049,18.7094685882134,18.561229497051,58284300,19607,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.119390449663098,0.0207882480585414
"2010-09-13","MSFT",19.5911121368408,19.7315504513628,18.8811197584333,18.7952960133064,114680400,19608,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.115520619748616,0.0155568772840543
"2010-09-14","MSFT",19.5286922454834,19.7783596600834,19.5364945382065,19.4194616354945,87160400,19609,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0959780913616646,0.0203653618975046
"2010-09-15","MSFT",19.5989151000977,19.6769350658207,19.5833105116989,19.4428721923808,56201900,19610,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0729928703177737,0.0318386074552529
"2010-09-16","MSFT",19.7627506256104,19.7939597894771,19.5520932339145,19.5442909429478,44548300,19611,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.0486019262953782,0.0443700048685983
"2010-09-17","MSFT",19.6769313812256,19.9187979917097,19.817369674246,19.5677022591587,70341600,19612,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.025653181479127,0.0578931984964483
"2010-09-20","MSFT",19.8407745361328,19.910993675507,19.7237431332209,19.5911071464181,49838700,19613,"MSFT","Microsoft Corporation","Software—Infrastructure",1,-0.00917541705769967,0.0702871062399757
"2010-09-21","MSFT",19.6223201751709,19.8329776507192,19.8329776507192,19.5677056047996,52675700,19614,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.00819015617989404,0.0827059685900069
"2010-09-22","MSFT",19.2010078430176,19.4818830054882,19.4194661373686,19.0059549441267,94299400,19615,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0218034973903057,0.0960718467069017
"2010-09-23","MSFT",19.0605640411377,19.1853977415091,19.1229808913234,19.0059494832421,46201800,19616,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0260170067136446,0.0996542566679269
"2010-09-24","MSFT",19.3336353302002,19.3492384242334,19.2244047431585,19.1775924847891,51948800,19617,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0276353098177508,0.102796486804353
"2010-09-27","MSFT",19.2946243286133,19.4974794371652,19.3882503356891,19.1853952271372,43603300,19618,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0291765760034785,0.105722821764492
"2010-09-28","MSFT",19.2556171417236,19.4272631099981,19.3492416741879,18.9981474452444,56041200,19619,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0294620800278504,0.1068363496271
"2010-09-29","MSFT",19.1151790618896,19.2400127652838,19.2166058878468,19.0371576252345,44318900,19620,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0299435780779938,0.107729879486977
"2010-09-30","MSFT",19.1073799133301,19.3726519487242,19.2010059503485,19.0059530706843,61262700,19621,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0316056528834882,0.107061757036071
"2010-10-01","MSFT",19.0215492248535,19.3648425843958,19.3258326179606,18.9591323856763,62672300,19622,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.034262903653345,0.104717184576722
"2010-10-04","MSFT",18.654857635498,18.7172744986144,18.693867616895,18.5534307909848,98143400,19623,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0340185658237009,0.0987391453030541
"2010-10-05","MSFT",18.9981517791748,19.0761732327836,18.7718897125228,18.6548582761773,78152900,19624,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0297790371176941,0.0891439134635317
"2010-10-06","MSFT",19.0605640411377,19.1463877681937,18.9747403140817,18.8264997368399,50489700,19625,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0287588690167086,0.080230846487412
"2010-10-07","MSFT",19.1385898590088,19.310235864296,19.2088090175662,18.9435369714906,50096100,19626,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0266571583214066,0.0697201581045282
"2010-10-08","MSFT",19.169792175293,19.2322090222825,19.2088036347458,19.0137508018867,41327800,19627,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0254236854454447,0.0609901733702279
"2010-10-11","MSFT",19.1854019165039,19.3024333500528,19.3024333500528,19.1151827587475,27587800,19628,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0225083664047854,0.0511533257969368
"2010-10-12","MSFT",19.3726463317871,19.4506677586582,19.2322080610461,19.0605621124377,50141500,19629,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0200981191638887,0.0409635359191596
"2010-10-13","MSFT",19.7705574035645,19.9266002820428,19.5208899885073,19.4194616710558,75336500,19630,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0170017841520031,0.0277998078231917
"2010-10-14","MSFT",19.6847343444824,19.7705580793928,19.7315481025073,19.5052860697928,51949100,19631,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.015516405101337,0.0192732241775208
"2010-10-15","MSFT",19.9265995025635,19.9344003068606,19.7861612150536,19.6847329015698,68954800,19632,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0152861713844185,0.00836580866204782
"2010-10-18","MSFT",20.1450614929199,20.2464898253088,19.9656131979371,19.8563840597971,48330500,19633,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0168721901168839,-0.000327153630012468
"2010-10-19","MSFT",19.583309173584,19.7939666381671,19.7159451896398,19.4662777448607,66150900,19634,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0220886236078523,-0.0074596740902719
"2010-10-20","MSFT",19.7471580505371,19.8173772237977,19.7081480601193,19.5833143050195,56283600,19635,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.018849010686153,-0.0142400659094095
"2010-10-21","MSFT",19.8329772949219,19.9266033339756,19.817372707057,19.5442983719638,50032400,19636,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0163238554316593,-0.0139613798910193
"2010-10-22","MSFT",19.8017635345459,19.9265987204265,19.9109941361746,19.7159412974302,25837900,19637,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0146049866403237,-0.0128731757038855
"2010-10-25","MSFT",19.6535263061523,19.7783600156968,19.6925362823343,19.6379217204255,50912400,19638,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0107907903154309,-0.014314941968395
"2010-10-26","MSFT",20.2074794769287,20.2620940490285,19.5989154013758,19.5521016354598,69304200,19639,"MSFT","Microsoft Corporation","Software—Infrastructure",1,0.0138889125216183,-0.0171716116310923
