"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2015-12-18","HON",84.9609069824219,85.9287443956264,85.1778381299239,84.6438563348646,5757474,113305,"HON","Honeywell International Inc.","Conglomerates",1,-0.0186483393197891,-0.0814157908487792
"2015-12-21","HON",85.6033630371094,86.5628545488124,85.7034825551325,85.0443562743588,3212396,113306,"HON","Honeywell International Inc.","Conglomerates",1,-0.0198825075347157,-0.0744937808324662
"2015-12-22","HON",86.9049377441406,87.1635792787659,85.8786976503432,85.5282759950334,2677031,113307,"HON","Honeywell International Inc.","Conglomerates",1,-0.0181060170773757,-0.0648475566436743
"2015-12-23","HON",87.5724105834961,87.8727691424547,87.3471399950621,86.9633407133892,3828841,113308,"HON","Honeywell International Inc.","Conglomerates",1,-0.0156823908165766,-0.0519679203085774
"2015-12-24","HON",87.3137512207031,87.5974309464975,87.4973047627704,87.1719146962356,832731,113309,"HON","Honeywell International Inc.","Conglomerates",1,-0.0124456106212452,-0.0380681963231555
"2015-12-28","HON",87.0467681884766,87.2887309093049,86.9633341489205,86.6295979906964,1505293,113310,"HON","Honeywell International Inc.","Conglomerates",1,-0.00830577945947224,-0.0216206780601668
"2015-12-29","HON",87.8894577026367,88.2065083993021,87.7726460370968,86.9716832357348,2112193,113311,"HON","Honeywell International Inc.","Conglomerates",1,-0.00854341576550552,-0.00595583153424293
"2015-12-30","HON",87.1552352905273,87.9728902277639,87.9395126052453,86.9299647151815,2333932,113312,"HON","Honeywell International Inc.","Conglomerates",1,-0.00909231922740169,0.0100190550891512
"2015-12-31","HON",86.4126663208008,87.2553527862207,86.8298365161849,86.3375783563755,2181106,113313,"HON","Honeywell International Inc.","Conglomerates",1,-0.00769888606394543,0.0286614081770279
"2016-01-04","HON",85.5783233642578,85.6367325313482,84.785700016792,84.2600642509954,3504412,113314,"HON","Honeywell International Inc.","Conglomerates",1,-0.00885689638493053,0.0477991371048722
"2016-01-05","HON",86.279182434082,86.4293650512278,85.636741619644,85.3280303100653,2678605,113315,"HON","Honeywell International Inc.","Conglomerates",1,-0.00816805118868688,0.0663810948364293
"2016-01-06","HON",85.3030090332031,85.5199335543474,85.2195749842568,84.6689075904664,2435152,113316,"HON","Honeywell International Inc.","Conglomerates",1,-0.00304927718361214,0.0863470668262801
"2016-01-07","HON",82.791618347168,84.3601793642862,83.8846000767378,82.3577627492907,3587801,113317,"HON","Honeywell International Inc.","Conglomerates",1,0.000962509779958816,0.106473526930794
"2016-01-08","HON",82.1241683959961,83.7177547111414,83.3673330439324,81.9155832754121,4224175,113318,"HON","Honeywell International Inc.","Conglomerates",1,-0.00371785621436401,0.113860683995424
"2016-01-11","HON",82.1158142089844,82.9501546089037,82.4495503689521,81.2981592816915,3283721,113319,"HON","Honeywell International Inc.","Conglomerates",1,-0.0127342934967497,0.115825695430108
"2016-01-12","HON",82.7415466308594,83.0919681665619,82.7999491073335,81.6235334748424,3300609,113320,"HON","Honeywell International Inc.","Conglomerates",1,-0.0198448777932269,0.115758489175926
"2016-01-13","HON",81.0145034790039,83.3506570965647,83.2255060099097,80.6974527241056,3129217,113321,"HON","Honeywell International Inc.","Conglomerates",1,-0.0235771483851544,0.119457324111914
"2016-01-14","HON",82.3828125,83.0002284822352,81.214735788424,80.5305779070159,5720762,113322,"HON","Honeywell International Inc.","Conglomerates",1,-0.031535389823447,0.115077035916161
"2016-01-15","HON",81.1479797363281,81.4233134140627,80.3553563264964,80.0132807557376,5049983,113323,"HON","Honeywell International Inc.","Conglomerates",1,-0.033645694477609,0.107576688464141
"2016-01-19","HON",81.2064056396484,82.2242998403119,82.1158342265096,80.2719388224543,3918627,113324,"HON","Honeywell International Inc.","Conglomerates",1,-0.0401744824166771,0.105344183943288
"2016-01-20","HON",80.2969665527344,80.839287919063,79.6712111300476,78.1860835914986,5208369,113325,"HON","Honeywell International Inc.","Conglomerates",1,-0.0462714162866618,0.101799413881868
"2016-01-21","HON",80.5806121826172,81.4650087988954,80.780851162227,80.0049134317369,3190998,113326,"HON","Honeywell International Inc.","Conglomerates",1,-0.0490757884884646,0.0983516906526718
"2016-01-22","HON",81.6152267456055,82.2076112220608,81.8822143930888,80.7391691456105,3346341,113327,"HON","Honeywell International Inc.","Conglomerates",1,-0.0510423079084995,0.0951292868898708
"2016-01-25","HON",80.4972152709961,81.5317949373539,81.4149899248772,80.4054351348634,2550742,113328,"HON","Honeywell International Inc.","Conglomerates",1,-0.0525110144574953,0.0914376545993776
"2016-01-26","HON",82.1908950805664,82.2993539728965,80.7224535519919,80.4220883876012,3417143,113329,"HON","Honeywell International Inc.","Conglomerates",1,-0.0566902006209694,0.0832824545305561
"2016-01-27","HON",80.8976821899414,82.4161872026075,81.5735006484075,80.3637069543373,5307701,113330,"HON","Honeywell International Inc.","Conglomerates",1,-0.0569936586732336,0.0811083095072605
"2016-01-28","HON",81.740364074707,82.2242828600632,81.6986470531567,81.0144892351028,4719471,113331,"HON","Honeywell International Inc.","Conglomerates",1,-0.0666445686724349,0.0744240754339905
"2016-01-29","HON",86.1039505004883,86.2958501007508,84.2600558062293,83.3339420991763,6964666,113332,"HON","Honeywell International Inc.","Conglomerates",1,-0.0729016126172176,0.069798496010343
"2016-02-01","HON",85.8369750976562,86.1039626903651,85.2696222901125,84.0014262171006,5658142,113333,"HON","Honeywell International Inc.","Conglomerates",1,-0.0711513460049907,0.0727974321166987
"2016-02-02","HON",83.984733581543,84.9358788859653,84.9358788859653,83.5091542524726,4002960,113334,"HON","Honeywell International Inc.","Conglomerates",1,-0.0596353940120597,0.073748753996924
"2016-02-03","HON",85.2362670898438,85.3363866209964,84.6438826254942,82.9501699647438,3942543,113335,"HON","Honeywell International Inc.","Conglomerates",1,-0.0545045147702032,0.0700919534047113
"2016-02-04","HON",85.561637878418,86.537814770819,84.8441091701022,84.7857000030214,5286408,113336,"HON","Honeywell International Inc.","Conglomerates",1,-0.0477657247469023,0.0705555492149626
"2016-02-05","HON",85.2112045288086,85.7368402221531,85.653406197078,84.4519522298822,3849190,113337,"HON","Honeywell International Inc.","Conglomerates",1,-0.0397094883935773,0.0720548412237431
"2016-02-08","HON",84.7106246948242,84.8023981426355,84.2684228996193,83.3339628859106,3618639,113338,"HON","Honeywell International Inc.","Conglomerates",1,-0.0305450580849291,0.0726529162667629
"2016-02-09","HON",85.703483581543,86.3959874945247,83.6343179178913,83.6343179178913,3888838,113339,"HON","Honeywell International Inc.","Conglomerates",1,-0.0217270053192898,0.0722959859563712
"2016-02-10","HON",85.6033630371094,87.2470123783069,86.0539108835034,85.4948974438927,4238440,113340,"HON","Honeywell International Inc.","Conglomerates",1,-0.0120558820509964,0.0719974235834744
"2016-02-11","HON",84.7189636230469,85.3614044109674,83.7761576132326,83.3756728763276,5298365,113341,"HON","Honeywell International Inc.","Conglomerates",1,-0.0032449889472265,0.069428820688958
"2016-02-12","HON",86.3375701904297,86.5878722839862,85.6700979409456,85.0193111623269,4661152,113342,"HON","Honeywell International Inc.","Conglomerates",1,0.00534938516702355,0.0650610777433927
"2016-02-16","HON",87.5640640258789,88.4401215025217,87.163579272613,86.9049377380061,5540139,113343,"HON","Honeywell International Inc.","Conglomerates",1,0.0151314499026788,0.0628871222804392
"2016-02-17","HON",88.5485687255859,88.9407073222106,87.9311595885053,87.8310400901758,6333641,113344,"HON","Honeywell International Inc.","Conglomerates",1,0.0252487062776776,0.0624227292054465
"2016-02-18","HON",88.8322448730469,89.324502948306,88.3816971333023,88.2148290838099,4295711,113345,"HON","Honeywell International Inc.","Conglomerates",1,0.0348582396674266,0.062462853259582
"2016-02-19","HON",89.4997329711914,89.7083180701133,88.5569269886925,87.9395110897678,4641432,113346,"HON","Honeywell International Inc.","Conglomerates",1,0.0453695782093759,0.0640375294847116
"2016-02-22","HON",87.7476196289062,93.3293543000076,90.1087976472722,87.3137572743003,15857545,113347,"HON","Honeywell International Inc.","Conglomerates",1,0.0550481767134381,0.0655406073489459
"2016-02-23","HON",86.9630737304688,88.7754988605228,87.5252610618071,86.568697199,8220737,113348,"HON","Honeywell International Inc.","Conglomerates",1,0.05818733715754,0.0632799461859135
"2016-02-24","HON",86.6777801513672,87.0385891519185,85.8638665458394,84.9576506210371,7092738,113349,"HON","Honeywell International Inc.","Conglomerates",1,0.0593618278909881,0.0614332172110686
"2016-02-25","HON",87.424560546875,87.4832953264321,86.9462753201357,86.4596099625072,5077465,113350,"HON","Honeywell International Inc.","Conglomerates",1,0.0596801711519657,0.0568202399255725
"2016-02-26","HON",86.4512176513672,87.7098488665592,87.340653062709,86.1827110017626,8295210,113351,"HON","Honeywell International Inc.","Conglomerates",1,0.0614853406180444,0.0531296638500696
"2016-02-29","HON",85.0415496826172,86.8372009189454,86.0820221868533,84.9828149019797,5844114,113352,"HON","Honeywell International Inc.","Conglomerates",1,0.0593548819593102,0.0474761310671526
"2016-03-01","HON",88.8342208862305,88.8342208862305,86.9378806997278,86.6777609230034,8624568,113353,"HON","Honeywell International Inc.","Conglomerates",1,0.0560472268419449,0.0397091152597257
"2016-03-02","HON",89.3544616699219,90.3361926601114,88.7754872906882,88.4230718986776,4408469,113354,"HON","Honeywell International Inc.","Conglomerates",1,0.0564848063331689,0.0390100032920438
"2016-03-03","HON",90.6046905517578,90.7976819928562,89.4467486200155,89.1111136667481,5567306,113355,"HON","Honeywell International Inc.","Conglomerates",1,0.0571131418494636,0.0381840189841704
"2016-03-04","HON",90.7473526000977,91.4102357971109,90.4956263337291,90.3362023843021,3094498,113356,"HON","Honeywell International Inc.","Conglomerates",1,0.0576705873701851,0.0389106326145883
"2016-03-07","HON",90.1767730712891,90.8228691069029,90.470453697918,89.4551551313471,4072817,113357,"HON","Honeywell International Inc.","Conglomerates",1,0.057863310139571,0.0403152750937245
"2016-03-08","HON",90.2690734863281,90.4285041496318,89.3628575899595,89.0188357235972,3261799,113358,"HON","Honeywell International Inc.","Conglomerates",1,0.0577636992022886,0.040636012956062
"2016-03-09","HON",91.4018325805664,91.4186197017637,90.4368819947511,90.4201015884023,3736536,113359,"HON","Honeywell International Inc.","Conglomerates",1,0.0559449130045131,0.040186428083549
"2016-03-10","HON",90.9235534667969,91.7374669603943,91.5025278433671,90.0089508209237,3292532,113360,"HON","Honeywell International Inc.","Conglomerates",1,0.0570782622009671,0.0402748825187505
"2016-03-11","HON",91.4857406616211,92.2073585630075,91.9724127312876,91.1584992382298,2935063,113361,"HON","Honeywell International Inc.","Conglomerates",1,0.0554286086911497,0.0387864810040965
"2016-03-14","HON",91.049430847168,91.8717380301088,91.2172483655294,91.0410372853101,2920903,113362,"HON","Honeywell International Inc.","Conglomerates",1,0.0543627270024363,0.0360001277591046
"2016-03-15","HON",91.1920623779297,91.2759711260533,90.4368836448174,90.2690661485702,2120059,113363,"HON","Honeywell International Inc.","Conglomerates",1,0.057215457487901,0.032924824525826
"2016-03-16","HON",91.653564453125,92.0143734286173,91.1165511278681,90.7053942153866,2782761,113364,"HON","Honeywell International Inc.","Conglomerates",1,0.0596975172148452,0.0306031165285023
"2016-03-17","HON",93.1555252075195,93.4324254017436,92.0227571796607,91.1081478541843,4417385,113365,"HON","Honeywell International Inc.","Conglomerates",1,0.060134721257988,0.0277706731443453
"2016-03-18","HON",94.0617523193359,94.0953131345668,93.6338149934729,93.1219689146836,5667477,113366,"HON","Honeywell International Inc.","Conglomerates",1,0.0639120887248537,0.0262670497757196
"2016-03-21","HON",94.5484161376953,94.6323248892222,93.7596765592823,93.6086394635641,3034500,113367,"HON","Honeywell International Inc.","Conglomerates",1,0.0690177425917342,0.0266215162115459
"2016-03-22","HON",94.8001556396484,95.2113058645223,93.9610613517102,93.8351982157469,3271764,113368,"HON","Honeywell International Inc.","Conglomerates",1,0.0742031924444873,0.0276715070068552
"2016-03-23","HON",94.1540374755859,94.5903615994375,94.3722028949359,93.9190916504818,2309073,113369,"HON","Honeywell International Inc.","Conglomerates",1,0.078405057633128,0.0268556811524047
"2016-03-24","HON",93.4072647094727,93.9610584617688,93.4827799027883,93.1387580373125,2483297,113370,"HON","Honeywell International Inc.","Conglomerates",1,0.0817917976280925,0.0256159614903774
"2016-03-28","HON",93.642204284668,93.8687565642682,93.5750759424183,93.2058734174691,2237852,113371,"HON","Honeywell International Inc.","Conglomerates",1,0.08313054895166,0.0230563212971052
"2016-03-29","HON",93.893913269043,94.1372459107554,93.3065521333328,92.6184951453372,2590391,113372,"HON","Honeywell International Inc.","Conglomerates",1,0.0827088995874592,0.0196796665044003
"2016-03-30","HON",94.120475769043,94.8337000830261,94.8337000830261,93.9107039119891,2328583,113373,"HON","Honeywell International Inc.","Conglomerates",1,0.0840855449662216,0.0192038598172235
"2016-03-31","HON",94.0198059082031,94.4141757373973,94.0701471353143,93.2562335059457,2621124,113374,"HON","Honeywell International Inc.","Conglomerates",1,0.086777831525413,0.0172349404087769
"2016-04-01","HON",95.0099029541016,95.1945075573508,93.5582870974732,92.9960931573292,2478787,113375,"HON","Honeywell International Inc.","Conglomerates",1,0.0902952534095435,0.0148216482182517
"2016-04-04","HON",94.4393081665039,95.1693127147239,95.1693127147239,94.1540144789702,2438719,113376,"HON","Honeywell International Inc.","Conglomerates",1,0.0952321484031444,0.012468897391858
"2016-04-05","HON",93.7932281494141,94.3722025069168,93.9442652302778,93.4156388046789,3484168,113377,"HON","Honeywell International Inc.","Conglomerates",1,0.0995683692528798,0.0116784771908633
"2016-04-06","HON",94.8672714233398,94.9847477052374,93.8184120216598,93.3653074460736,2632767,113378,"HON","Honeywell International Inc.","Conglomerates",1,0.0998870638734486,0.00818755499161327
"2016-04-07","HON",93.7009429931641,94.4896825818212,94.4561217667141,93.449216735314,2885660,113379,"HON","Honeywell International Inc.","Conglomerates",1,0.101175871479451,0.00503324112289711
"2016-04-08","HON",94.0785293579102,94.8085341392559,94.0449618290324,93.7177203902787,2173659,113380,"HON","Honeywell International Inc.","Conglomerates",1,0.0984746921708559,-0.00214048969631741
"2016-04-11","HON",93.927490234375,94.7078429347419,94.3218600075092,93.8939294210715,2259984,113381,"HON","Honeywell International Inc.","Conglomerates",1,0.0966681417509519,-0.00733098850267653
"2016-04-12","HON",94.8420791625977,95.1105924895189,94.0533397305975,93.9778245541807,2244985,113382,"HON","Honeywell International Inc.","Conglomerates",1,0.092077877674579,-0.0149654016021424
"2016-04-13","HON",96.2769393920898,96.4531504567611,95.5972825316054,95.1861256189888,3626925,113383,"HON","Honeywell International Inc.","Conglomerates",1,0.0880847589354022,-0.0183253093677088
"2016-04-14","HON",96.0923233032227,96.4866930190013,96.4866930190013,95.8154231317704,1852902,113384,"HON","Honeywell International Inc.","Conglomerates",1,0.0909368012737524,-0.0151977255045497
"2016-04-15","HON",96.1846618652344,96.4112141946272,96.0084507674565,95.6979896705219,2195791,113385,"HON","Honeywell International Inc.","Conglomerates",1,0.0930329792253762,-0.0139213954032794
