"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2017-07-11","TSLA",65.4440002441406,65.4560012817383,63.2000007629395,62.8600006103516,57797000,40200,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.00851708194282993,0.0649755806144315
"2017-07-12","TSLA",65.9039993286133,66.620002746582,66.0800018310547,64.9000015258789,51730500,40201,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0286279323127458,0.0609494543604584
"2017-07-13","TSLA",64.681999206543,66.3199996948242,66.0220031738281,63.9939994812012,42972500,40202,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0445964192592826,0.0606601140589311
"2017-07-14","TSLA",65.5559997558594,65.6839981079102,64.6380004882812,64.2440032958984,28126000,40203,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0603459944908326,0.0575912804124148
"2017-07-17","TSLA",63.9140014648438,65.4199981689453,65.1080017089844,62.689998626709,49384500,40204,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0745195272177356,0.0537728924235676
"2017-07-18","TSLA",65.6480026245117,65.8259963989258,63.5,63.1319999694824,31868500,40205,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.091390928406506,0.0457985648977038
"2017-07-19","TSLA",65.052001953125,66.3300018310547,65.6460037231445,64.6439971923828,31785000,40206,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.102112196732888,0.0407557496764694
"2017-07-20","TSLA",65.984001159668,66.0439987182617,65.379997253418,64.8399963378906,25831000,40207,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.111372795216894,0.03613617423222
"2017-07-21","TSLA",65.6800003051758,66.2519989013672,65.8919982910156,65.1600036621094,24508000,40208,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.116296126297854,0.0335088534297828
"2017-07-24","TSLA",68.5039978027344,68.6800003051758,66.0479965209961,66.0019989013672,43185500,40209,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.118339389195431,0.0298132086118775
"2017-07-25","TSLA",67.9199981689453,69.120002746582,69,66.8300018310547,34946000,40210,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.118241240403707,0.0283122354388292
"2017-07-26","TSLA",68.7699966430664,69.0999984741211,68.0719985961914,67.6240005493164,24104000,40211,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.118308759785456,0.0239234237073899
"2017-07-27","TSLA",66.8919982910156,69.5,69.1999969482422,65.2580032348633,41512000,40212,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.11201434467386,0.0233180140316871
"2017-07-28","TSLA",67.0139999389648,67.9199981689453,67.3779983520508,66.5019989013672,24402000,40213,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.106501237407237,0.016568246497387
"2017-07-31","TSLA",64.6940002441406,68.2979965209961,67.0999984741211,64.2080001831055,42675500,40214,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.100754544273052,0.0166645233789638
"2017-08-01","TSLA",63.9140014648438,64.8899993896484,64.5999984741211,63.226001739502,41515500,40215,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.098738157749671,0.01118962157472
"2017-08-02","TSLA",65.1780014038086,65.4240036010742,63.7879981994629,62.2439994812012,65457500,40216,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0959948406035066,0.00437002855078819
"2017-08-03","TSLA",69.4179992675781,70,69.0660018920898,68.629997253418,67675000,40217,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0889602753142941,0.00289169538594836
"2017-08-04","TSLA",71.3820037841797,71.4540023803711,69.4000015258789,68.6600036621094,46344500,40218,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0719105111980786,0.00874099284585162
"2017-08-07","TSLA",71.0339965820312,71.8960037231445,71.4700012207031,70.5500030517578,31622500,40219,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0502640418284025,0.0194559953523268
"2017-08-08","TSLA",73.0439987182617,73.7160034179688,71.5059967041016,71.4800033569336,37249000,40220,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0278917650448723,0.0256859711227857
"2017-08-09","TSLA",72.7060012817383,74,72.1999969482422,71.7900009155273,34460500,40221,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.00284265431948289,0.0349842899497182
"2017-08-10","TSLA",71.0800018310547,73.3300018310547,72.3199996948242,70.931999206543,35464500,40222,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0166034229243156,0.0406394715808806
"2017-08-11","TSLA",71.5739974975586,72.2519989013672,71.3939971923828,70.7239990234375,21829000,40223,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0370800285601577,0.0379581186165546
"2017-08-14","TSLA",72.7600021362305,73.5319976806641,72.9260025024414,72.5199966430664,22596000,40224,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0547974823359187,0.0336768472776075
"2017-08-15","TSLA",72.4660034179688,73.0979995727539,73.0400009155273,71.8740005493164,15425500,40225,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.075310584455856,0.0321146654656657
"2017-08-16","TSLA",72.5820007324219,73.3000030517578,72.5999984741211,72.5039978027344,17069000,40226,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0913854232366973,0.0286843854473364
"2017-08-17","TSLA",70.3840026855469,72.6600036621094,72.2419967651367,70.318000793457,25138500,40227,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0982848681251977,0.0257597480115763
"2017-08-18","TSLA",69.4919967651367,70.8000030517578,70.5820007324219,69.1600036621094,27041000,40228,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0958536860421818,0.0201504756737835
"2017-08-21","TSLA",67.5719985961914,69.1640014648438,69.1640014648438,66.370002746582,32477000,40229,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0915303025474149,0.0125314115623624
"2017-08-22","TSLA",68.2699966430664,68.447998046875,68.2259979248047,67.4739990234375,21610000,40230,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0827118250342749,0.00297196681933591
"2017-08-23","TSLA",70.5540008544922,70.697998046875,67.7979965209961,67.6600036621094,24772500,40231,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0777796579147188,-0.00293388731979026
"2017-08-24","TSLA",70.5859985351562,71.3320007324219,70.5039978027344,69.947998046875,22923500,40232,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.07796004354421,-0.00406144441368677
"2017-08-25","TSLA",69.6100006103516,71.1380004882812,70.8479995727539,69.4599990844727,17420000,40233,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.075630065021223,-0.00460644681551076
"2017-08-28","TSLA",69.1320037841797,69.4700012207031,69.4560012817383,67.9440002441406,18820000,40234,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0717011627912288,-0.0137183225169043
"2017-08-29","TSLA",69.4720001220703,69.8099975585938,67.8960037231445,67.75,20368500,40235,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0632298536915318,-0.0188179715438859
"2017-08-30","TSLA",70.6360015869141,70.6940002441406,69.9339981079102,69.4000015258789,17064500,40236,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0574253502513097,-0.0238149654284049
"2017-08-31","TSLA",71.1800003051758,71.6880035400391,70.7099990844727,70.5640029907227,20364000,40237,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0524413499031204,-0.0259905353404089
"2017-09-01","TSLA",71.0800018310547,71.5179977416992,71.2239990234375,70.7379989624023,15247500,40238,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0496256172123842,-0.0267851244488309
"2017-09-05","TSLA",69.9179992675781,71.0979995727539,70.7600021362305,69.1780014038086,19175500,40239,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0448990488157362,-0.0304957252864463
"2017-09-06","TSLA",68.9059982299805,70.1959991455078,69.9000015258789,68.3119964599609,20457000,40240,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0426697240006412,-0.0339216423251718
"2017-09-07","TSLA",70.1220016479492,70.4960021972656,69.1959991455078,68.6900024414062,21196000,40241,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0362774049527253,-0.0385920793151802
"2017-09-08","TSLA",68.6800003051758,69.9560012817383,69.7979965209961,68.4599990844727,16317500,40242,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0348025063193479,-0.0442361913992887
"2017-09-11","TSLA",72.7379989624023,72.7419967651367,70.2699966430664,70,38335500,40243,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0243578041956531,-0.0574996004184275
"2017-09-12","TSLA",72.5500030517578,73.7519989013672,72.8980026245117,72.0800018310547,29864500,40244,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0242723411409334,-0.0638960596437641
"2017-09-13","TSLA",73.2460021972656,73.6139984130859,72.7639999389648,71.9179992675781,20926000,40245,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.016323538714796,-0.0699656514032288
"2017-09-14","TSLA",75.5279998779297,75.5920028686523,72.8659973144531,72.5260009765625,36012500,40246,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.00658165259446796,-0.0804282989205368
"2017-09-15","TSLA",75.9619979858398,76,74.9020004272461,74.5400009155273,27102500,40247,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.00433003398033259,-0.07993586272906
"2017-09-18","TSLA",77,77.9219970703125,76.0500030517578,75.536003112793,35940000,40248,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0125873865809764,-0.0763255557829143
"2017-09-19","TSLA",75.0199966430664,76.4779968261719,76,74.713996887207,32259500,40249,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0271857029596368,-0.0710807348976423
"2017-09-20","TSLA",74.7819976806641,75.6500015258789,74.5999984741211,74.213996887207,24595500,40250,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0339430224219404,-0.0620621217826754
"2017-09-21","TSLA",73.2959976196289,75.3659973144531,74.9800033569336,72.9020004272461,23091000,40251,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0414363538737968,-0.0544931683652096
"2017-09-22","TSLA",70.2180023193359,73.9800033569336,73.2979965209961,70.1760025024414,40797000,40252,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0451856275126984,-0.0600733032293979
"2017-09-25","TSLA",68.9980010986328,71.4940032958984,70.629997253418,68.5759963989258,38029500,40253,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0390633857615454,-0.066443389516058
"2017-09-26","TSLA",69.0500030517578,70.2480010986328,70.1859970092773,68.1800003051758,35781500,40254,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0329731039837626,-0.075511075613172
"2017-09-27","TSLA",68.1940002441406,70.2979965209961,69.9800033569336,68.0999984741211,30301500,40255,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0301039451195929,-0.0819756577133315
"2017-09-28","TSLA",67.9199981689453,68.5500030517578,67.9759979248047,67.0800018310547,26598000,40256,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0259230375014726,-0.0891607842184965
"2017-09-29","TSLA",68.2200012207031,68.9359970092773,68.3720016479492,67.7200012207031,25535500,40257,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.022354740471277,-0.09634554763907
"2017-10-02","TSLA",68.3059997558594,68.7399978637695,68.5039978027344,67.1019973754883,26434000,40258,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.0165310753595171,-0.103284347053328
"2017-10-03","TSLA",69.6279983520508,69.7099990844727,67.1800003051758,66.2559967041016,50768000,40259,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.00968661861897659,-0.104308385544565
"2017-10-04","TSLA",71.0019989013672,71.7239990234375,70.25,69.9199981689453,40817500,40260,"TSLA","Tesla, Inc.","Auto Manufacturers",1,0.00218480820257398,-0.105116244846621
"2017-10-05","TSLA",71.0660018920898,71.4879989624023,71.1999969482422,70.2699966430664,20858500,40261,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.00209251310588637,-0.102283924399631
"2017-10-06","TSLA",71.3759994506836,72.0199966430664,70.620002746582,70.4499969482422,21487500,40262,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.00283426755459876,-0.098723137695179
"2017-10-09","TSLA",68.5879974365234,70.3499984741211,69.9300003051758,68.5339965820312,37468500,40263,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.00309109736761589,-0.0926472120751804
"2017-10-10","TSLA",71.1179962158203,71.1259994506836,69.3600006103516,69.1060028076172,34892500,40264,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.00898049611240178,-0.0927466642296131
"2017-10-11","TSLA",70.9199981689453,71.5199966430664,70.7779998779297,70.2300033569336,22504000,40265,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0117313087929243,-0.0853310392611134
"2017-10-12","TSLA",71.1360015869141,71.9560012817383,70.5899963378906,70.5279998779297,20435000,40266,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0144261837808696,-0.0794038485966441
"2017-10-13","TSLA",71.1139984130859,71.697998046875,71.3960037231445,70.7360000610352,17702500,40267,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0152210816518981,-0.0718698604615379
"2017-10-16","TSLA",70.120002746582,70.8960037231445,70.7519989013672,69.431999206543,26877500,40268,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0153121562797858,-0.06347830242254
"2017-10-17","TSLA",71.1500015258789,71.2440032958984,70.181999206543,70.0139999389648,16466500,40269,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0168151096295454,-0.0552498980027016
"2017-10-18","TSLA",71.9300003051758,72.5999984741211,71.1940002441406,70.8259963989258,24695500,40270,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0184831250859873,-0.0477728880437625
"2017-10-19","TSLA",70.3619995117188,71.4300003051758,71.1119995117188,69.6399993896484,25309000,40271,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0205903272177862,-0.0379393406387498
"2017-10-20","TSLA",69.0199966430664,70.9100036621094,70.5380020141602,68.8679962158203,24652000,40272,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.023328022090044,-0.0303371498191105
"2017-10-23","TSLA",67.4039993286133,69.9899978637695,69.9759979248047,67.25,28736500,40273,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0297896815234177,-0.0242608461508245
"2017-10-24","TSLA",67.4680023193359,68.5599975585938,67.7600021362305,67.2320022583008,22458500,40274,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0331648992292721,-0.0206638497387627
"2017-10-25","TSLA",65.1679992675781,67.5,67.3399963378906,64.7119979858398,42970500,40275,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0362402544968176,-0.0137353870210019
"2017-10-26","TSLA",65.234001159668,66.0459976196289,65.5559997558594,64.6399993896484,25117500,40276,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0412519518384442,-0.0102204701588591
"2017-10-27","TSLA",64.1740036010742,64.9179992675781,63.9500007629395,63.3320007324219,34898500,40277,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.043014929128821,-0.00528072424038009
"2017-10-30","TSLA",64.015998840332,64.7559967041016,63.8359985351562,63.4500007629395,21272000,40278,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0449204780136742,0.00257101241465761
"2017-10-31","TSLA",66.3059997558594,66.3899993896484,64.0459976196289,64.036003112793,28361500,40279,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0448979501356931,0.0144704718152315
"2017-11-01","TSLA",64.2160034179688,66.5220031738281,66.4499969482422,64.052001953125,42286500,40280,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0424700007445394,0.0300717620394504
"2017-11-02","TSLA",59.8520011901855,61.7379989624023,60.0260009765625,58.5260009765625,98957000,40281,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0426248501243385,0.0425931543777475
"2017-11-03","TSLA",61.2179985046387,61.25,59.9000015258789,59.0260009765625,44470000,40282,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0512885691790199,0.0491359614970494
"2017-11-06","TSLA",60.5559997558594,61.5,61.4000015258789,59.8019981384277,32430000,40283,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0610887018011394,0.0549328180477832
"2017-11-07","TSLA",61.2099990844727,61.2999992370605,60.2039985656738,60.0060005187988,26471500,40284,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0730891626248425,0.0558389383701322
"2017-11-08","TSLA",60.8779983520508,61.3779983520508,61.0999984741211,60.2599983215332,23626500,40285,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0830075791052986,0.0565633644879245
"2017-11-09","TSLA",60.5979995727539,60.8919982910156,60.5,59.2599983215332,27235500,40286,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0940444085731215,0.0568995797068572
"2017-11-10","TSLA",60.5979995727539,61.6720008850098,60.5,60.3699989318848,23127000,40287,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.104978653553476,0.0536079149507036
"2017-11-13","TSLA",63.0800018310547,63.3600006103516,60.0260009765625,59.8219985961914,37924500,40288,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.114255866642128,0.0468900248856994
"2017-11-14","TSLA",61.7400016784668,63.2700004577637,63,61.3800010681152,28380500,40289,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.118476623497499,0.0426534222889505
"2017-11-15","TSLA",62.2599983215332,62.4980010986328,61.2019996643066,60.2999992370605,29893500,40290,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.122493184984791,0.0374359337958966
"2017-11-16","TSLA",62.5,63.6279983520508,62.7980003356934,62.2599983215332,29110500,40291,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.123886216604782,0.0320173539413295
"2017-11-17","TSLA",63.0099983215332,65.3339996337891,65.1340026855469,62.6300010681152,68675500,40292,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.123792048341628,0.0302646189518314
"2017-11-20","TSLA",61.7480010986328,63.0999984741211,62.757999420166,60.9500007629395,41238500,40293,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.121417511658065,0.0281081912196985
"2017-11-21","TSLA",63.5620002746582,63.6459999084473,62.1720008850098,61.742000579834,36306500,40294,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.123723126533707,0.0216659149473312
"2017-11-22","TSLA",62.5200004577637,63.484001159668,63.3540000915527,62.3680000305176,24588000,40295,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.118357517554735,0.019810542342624
"2017-11-24","TSLA",63.1100006103516,63.2820014953613,62.757999420166,62.2000007629395,16220500,40296,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.114329768912253,0.0237201805635999
"2017-11-27","TSLA",63.3619995117188,63.4679985046387,62.6500015258789,61.9020004272461,22779500,40297,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.107441496692862,0.0274394162101571
"2017-11-28","TSLA",63.5099983215332,64,63.2719993591309,62.7840003967285,24747500,40298,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0981825338558975,0.0318751246134734
"2017-11-29","TSLA",61.507999420166,63.5999984741211,63.4599990844727,60.2459983825684,43837000,40299,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0883765108531795,0.0374864118027796
"2017-11-30","TSLA",61.7700004577637,62.1399993896484,61.7120018005371,60.9080009460449,21758000,40300,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0798334063458707,0.0374089104113312
"2017-12-01","TSLA",61.3059997558594,62.0639991760254,61.0880012512207,61.0099983215332,21464500,40301,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0664950832834383,0.0388866229061826
"2017-12-04","TSLA",61.0400009155273,61.6539993286133,61.2999992370605,60.1220016479492,29175500,40302,"TSLA","Tesla, Inc.","Auto Manufacturers",1,-0.0547173936153714,0.0409378720706957
