"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2011-06-08","QCOM",41.8219451904297,41.9853711072815,41.7773765467162,41.2425301524472,12158000,95235,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0081731168220852,0.0738292902954675
"2011-06-09","QCOM",41.5025253295898,41.9482316239439,41.695665573924,41.3613865615868,9161600,95236,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.00668344833581514,0.0812184394553271
"2011-06-10","QCOM",40.5591087341309,41.4059496721252,41.3762353584315,40.3808285193942,14544000,95237,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.008182346796431,0.0898287204956737
"2011-06-13","QCOM",40.4105415344238,40.7745319474796,40.7002489993453,40.2916871171813,10670800,95238,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.00160953990720669,0.0884003936875069
"2011-06-14","QCOM",41.2870864868164,41.502508131085,40.7596674487058,40.6705273602598,12006100,95239,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0073478774106866,0.0828264986868241
"2011-06-15","QCOM",40.187686920166,41.2722366626663,41.027097833765,39.9648352426185,16790500,95240,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.00943706197256802,0.0740896374037041
"2011-06-16","QCOM",39.3631362915039,40.269400164815,40.2025443776786,38.9397144171648,19464800,95241,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.021179245713105,0.0601657957708194
"2011-06-17","QCOM",39.1402702331543,40.3362440537488,40.0539638320261,39.0734144657387,25241200,95242,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0385950073921397,0.0396914876964923
"2011-06-20","QCOM",39.7271270751953,39.7642685497908,39.0214277230287,38.7242930925515,14746000,95243,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.054549955915354,0.0147948896429808
"2011-06-21","QCOM",40.4328346252441,40.8488265927112,39.8608467326194,39.4819990809918,12010100,95244,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0643479991145121,-0.0100319838466526
"2011-06-22","QCOM",40.1059722900391,40.4179640366944,40.2173966993963,39.8682606492427,9110300,95245,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0651215073551463,-0.0253259622413678
"2011-06-23","QCOM",40.8265380859375,40.8413952450392,39.4597106194323,39.4151419758406,15571600,95246,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0660356635052455,-0.0491666970950997
"2011-06-24","QCOM",40.2545394897461,40.8265272110909,40.68538848779,40.1802565477377,9494400,95247,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0580505459305752,-0.060489254885862
"2011-06-27","QCOM",40.670539855957,40.9379630371711,40.1728378060299,39.8459859917846,9797900,95248,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0562079256438544,-0.087208706741571
"2011-06-28","QCOM",41.1905326843262,41.3539557721146,40.729972072664,40.6408291152738,9556000,95249,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0505844494289361,-0.0962283546660219
"2011-06-29","QCOM",41.1756629943848,41.5470833693414,41.301944561688,41.0419514327034,11919400,95250,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.047241609711555,-0.112712020739537
"2011-06-30","QCOM",42.1859436035156,42.2305122526155,41.346532429666,41.235105139489,12463000,95251,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0456014816565584,-0.122770157898568
"2011-07-01","QCOM",42.9956283569336,43.0699113070066,42.1859317328006,41.9259357401191,12142000,95252,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0408338495033993,-0.126823116075171
"2011-07-05","QCOM",43.1887741088867,43.2704870700526,42.899066580181,42.7207834982086,10848700,95253,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0316838155033281,-0.12547986679275
"2011-07-06","QCOM",43.6047515869141,43.6418930568157,42.9956224126478,42.9956224126478,11176800,95254,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0221461206012522,-0.123069856451371
"2011-07-07","QCOM",44.020751953125,44.1841778633555,43.7533316005385,43.7236172834578,12644800,95255,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0136684219491592,-0.114152222684256
"2011-07-08","QCOM",44.0950355529785,44.1024627150227,43.6716164736317,43.1442001233875,12385600,95256,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.005223528867635,-0.108490701826255
"2011-07-11","QCOM",43.2630424499512,43.7756014990138,43.6270327962716,42.906476429885,12988300,95257,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.00394863274484158,-0.105264574184185
"2011-07-12","QCOM",41.9853706359863,43.5230511685355,43.2779122960095,41.7550889224358,23141300,95258,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.010419712448795,-0.105575224920763
"2011-07-13","QCOM",41.665943145752,42.4087839914001,42.379069677483,41.6065145179179,18093300,95259,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0136008174167956,-0.105095420368011
"2011-07-14","QCOM",40.7968215942383,41.9259401223887,41.6733740985431,40.3288338591789,19155100,95260,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0184299015244227,-0.104282686316249
"2011-07-15","QCOM",40.8265380859375,41.2276728805421,40.8933938850383,40.5888292077377,17684400,95261,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0186474388230388,-0.107743198463779
"2011-07-18","QCOM",41.0642509460449,41.0865381037152,40.7596862392115,40.5071201774193,16182500,95262,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0207840525507472,-0.107993736452189
"2011-07-19","QCOM",42.3270797729492,42.520220019523,41.591668770993,41.5025258108603,15014500,95263,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0223515623112897,-0.10296777275413
"2011-07-20","QCOM",42.5647811889648,44.1247487127003,43.5973295425591,42.4162124485549,27542500,95264,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0261864967479253,-0.0932719959721373
"2011-07-21","QCOM",42.2973518371582,42.5276334928016,41.5990825431771,41.5025124509767,24125900,95265,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0306222862754473,-0.0817161742768661
"2011-07-22","QCOM",42.6836242675781,42.8693344352934,42.4607726330623,42.163635231233,13586300,95266,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0336866076442422,-0.0704488239245994
"2011-07-25","QCOM",42.2007865905762,42.7207728801859,42.28249669772,42.0893593378239,11346900,95267,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.036693155839064,-0.0599668408003254
"2011-07-26","QCOM",42.0002250671387,42.3345040380937,42.2305039320197,41.8219420047249,10082700,95268,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.035943412416724,-0.0505937252247065
"2011-07-27","QCOM",40.5516891479492,41.7105220950686,41.599094814758,40.4031203854395,15638100,95269,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0339993117938166,-0.0366591753990517
"2011-07-28","QCOM",40.8488235473633,41.3093841255608,40.6408261622796,40.4551159317807,11737400,95270,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0305078751025099,-0.0262709118069486
"2011-07-29","QCOM",40.6928176879883,41.1310938687139,40.4031102324381,40.1579742445544,15256200,95271,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0249533662861111,-0.0168796808816322
"2011-08-01","QCOM",40.2025527954102,41.183102656246,41.108819692191,39.6751363829647,16892000,95272,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0167278141099034,-0.00553160986237504
"2011-08-02","QCOM",39.3779907226562,40.1282615396653,39.8385540725142,39.3334220869178,16681900,95273,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.00646615834709755,0.00663946704924303
"2011-08-03","QCOM",39.9128494262695,39.9722780706752,39.5340017361815,39.147724048686,15274300,95274,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.00446933596391208,0.0182041823514861
"2011-08-04","QCOM",38.0705947875977,39.4374221089302,39.2591390523594,38.033453310645,19556100,95275,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0121401295430222,0.0322119669047585
"2011-08-05","QCOM",37.8997383117676,38.6128648063698,38.4865832293667,36.3769152242171,28090800,95276,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0251794075843853,0.0417383150201425
"2011-08-08","QCOM",35.1289558410645,37.1420545157254,36.5923508620586,34.8243911073841,33418800,95277,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0364593521580969,0.0501859392650603
"2011-08-09","QCOM",37.0603332519531,37.0603332519531,35.574651403673,34.6906717240831,32115100,95278,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0556134196392791,0.0497247737104999
"2011-08-10","QCOM",35.1066474914551,36.4140486081559,35.9534882035898,35.0100802482751,32161800,95279,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0677412301976092,0.0507841598029699
"2011-08-11","QCOM",36.8077735900879,37.1717669527009,35.4558031010346,35.3220914848677,25079800,95280,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0829264858613071,0.0435368343455843
"2011-08-12","QCOM",37.5134582519531,38.0631616593103,37.0677549309595,36.5329086787971,19422000,95281,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0930047004211082,0.0409681893308833
"2011-08-15","QCOM",38.0780181884766,38.1894454420416,37.6991706270385,37.2980359146597,13058700,95282,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0987986114087913,0.0410625771199526
"2011-08-16","QCOM",37.936882019043,38.2265894974256,37.4986058037758,37.1123282213612,17782900,95283,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.100956390581562,0.0452501291678489
"2011-08-17","QCOM",37.8923072814941,38.2191590412076,37.8700229646819,37.1197550169731,14115400,95284,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.102255167614036,0.0477482840925762
"2011-08-18","QCOM",35.6192207336426,36.5106303556569,36.4289174055296,35.1809445014521,23793700,95285,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.101646374891307,0.0483731502105471
"2011-08-19","QCOM",34.5569610595703,35.7826469171071,35.08437744979,34.4975324238599,24555800,95286,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.105248356165196,0.0395718177006323
"2011-08-22","QCOM",34.4678192138672,35.5152247792544,35.4335118261008,34.1558245594363,15673200,95287,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.11191754891391,0.0253770719457923
"2011-08-23","QCOM",35.7009353637695,35.7009353637695,34.7129555875025,34.5941011545551,15315600,95288,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.119371436051218,0.0133353486590912
"2011-08-24","QCOM",35.7643508911133,36.0628235561963,35.9807434309761,34.9808637033283,15209800,95289,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.12390606303839,0.00685319889556486
"2011-08-25","QCOM",35.0330963134766,36.2195207560513,35.9359720062712,34.9062444333988,13935000,95290,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.127660015752918,6.62335269255721e-05
"2011-08-26","QCOM",36.5179901123047,37.0179313975611,35.062943702964,34.5406179641627,20783600,95291,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.134482777683967,-0.011281210507936
"2011-08-29","QCOM",37.995433807373,38.1073617974061,37.0477889699338,36.8910892145981,14572200,95292,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.135611064224804,-0.0141045167083353
"2011-08-30","QCOM",38.2342071533203,38.5774487557783,37.7193419031868,37.4357931311167,15801300,95293,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.130670592262671,-0.0135779957639608
"2011-08-31","QCOM",38.3983612060547,38.9206869467866,38.6819099532714,37.9805028906262,15897300,95294,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.12155253409753,-0.0115640541223531
"2011-09-01","QCOM",38.0998992919922,39.4504814080602,38.7416108161717,38.0700514499987,13690400,95295,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.108822601571279,-0.00573945182235256
"2011-09-02","QCOM",37.0701713562012,37.6447295031076,37.2940244773012,36.7493141722606,14692800,95296,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0971053645888038,0.00325438295762939
"2011-09-06","QCOM",36.8985404968262,36.9806206164037,36.1150533629018,35.5181080737726,14432600,95297,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0859925195163332,0.00462243988383861
"2011-09-07","QCOM",38.5699882507324,38.5699882507324,37.5626478237886,37.5104155258846,18934900,95298,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0755772862937109,0.0072363748042392
"2011-09-08","QCOM",38.4655265808105,39.7564158991724,38.4804505022678,38.2715212947598,18431400,95299,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0571931547126348,0.0103192133098104
"2011-09-09","QCOM",37.6074180603027,38.2565929125417,38.107356561817,37.1597090081285,19825100,95300,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0417358484190835,0.0109451326755061
"2011-09-12","QCOM",38.3461265563965,38.3759743903603,37.0179292559136,37.0179292559136,16409200,95301,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0271897787586887,0.00779284948639791
"2011-09-13","QCOM",39.0400772094727,39.1893135487818,38.4132868615315,38.3535940336757,18400800,95302,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.00909349456447244,0.0123361639719405
"2011-09-14","QCOM",39.5997123718262,40.1071142307401,39.249007392341,38.7117605419501,15498700,95303,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.011087920253199,0.0155950140969087
"2011-09-15","QCOM",40.017578125,40.2339678584955,40.0996582654227,39.1370867310147,16107300,95304,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0302144779453706,0.0187889133040274
"2011-09-16","QCOM",40.1966552734375,40.2488875670682,40.1444229798068,39.6370211161546,19353600,95305,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0535678655424814,0.0302330068181728
"2011-09-19","QCOM",40.0474319458008,40.2265161867769,39.5922650742793,39.1072475084065,12067400,95306,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0693406974755537,0.0415134874373279
"2011-09-20","QCOM",39.6295509338379,40.5175025558751,40.2339538548636,39.5773186529208,14759300,95307,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0830931002629535,0.0472147080225272
"2011-09-21","QCOM",38.547607421875,40.0623498965624,39.4579467220837,38.5401468842351,15156800,95308,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0845114638626802,0.0482932310492803
"2011-09-22","QCOM",37.3313255310059,38.249125139932,37.3014805414433,36.532914419669,24362400,95309,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0827070763631193,0.0480691484492413
"2011-09-23","QCOM",37.5253372192383,37.8312704515685,37.1373238532311,36.7493104872238,18270000,95310,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0694264101964058,0.0553520090253359
"2011-09-26","QCOM",37.7417259216309,37.973039533123,37.5999501247072,36.7418461932188,20218700,95311,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0622685851063222,0.0614424647554994
"2011-09-27","QCOM",38.6371421813965,39.3833210746421,38.4655213775236,37.8685788322164,16746200,95312,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0589662154634136,0.0677007966214611
"2011-09-28","QCOM",38.0998992919922,39.189319906734,38.8759232586957,38.0327430707302,11527300,95313,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0624837737249575,0.0776278534874636
"2011-09-29","QCOM",37.4059371948242,38.9654507152538,38.7266737706714,36.4209815868103,17633700,95314,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0635647020263625,0.080312552763988
"2011-09-30","QCOM",36.2866706848145,37.532787737452,36.9059975206586,36.2866706848145,18776200,95315,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0611665983592165,0.0779869693126073
"2011-10-03","QCOM",35.5554275512695,36.8239294693183,35.9732859350233,35.3539588963396,27986500,95316,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0481419646248035,0.0756312800604248
"2011-10-04","QCOM",36.8836326599121,36.9806367386529,35.1151890129703,34.6227109272479,26093400,95317,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0297346922385351,0.0718383041966548
"2011-10-05","QCOM",37.8835029602051,37.9805070138661,37.0328594726537,36.809006372737,18589300,95318,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.0153198937103387,0.0728589940762677
"2011-10-06","QCOM",37.958122253418,38.0252784725351,37.7417325219933,37.3089473662503,14772800,95319,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.00774075906700951,0.0739211788220463
"2011-10-07","QCOM",37.4805755615234,38.0551338056531,38.0103620352783,37.0403297820707,14967900,95320,"QCOM","QUALCOMM Incorporated","Semiconductors",1,7.44536651208905e-05,0.0735531037352916
"2011-10-10","QCOM",38.8684692382812,38.905777623805,38.0625944480207,37.7492005938843,11462600,95321,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0130339999861298,0.0703036981811217
"2011-10-11","QCOM",38.5401420593262,38.8833836767316,38.8162274605917,38.4356746203167,10261400,95322,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0163334839369061,0.0662631710781945
"2011-10-12","QCOM",38.8311462402344,39.5027054662901,39.0251514798204,38.8162223223514,11140800,95323,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0155665452871309,0.060344903639076
"2011-10-13","QCOM",39.7788009643555,39.8534177209927,38.756533750455,38.7266887556681,12541000,95324,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.0129077476630376,0.0481361343703711
"2011-10-14","QCOM",41.0249176025391,41.0622259800887,40.3309709636188,40.1742740700424,16257800,95325,"QCOM","QUALCOMM Incorporated","Semiconductors",1,-0.00625251140156063,0.0389548685845068
"2011-10-17","QCOM",40.0250396728516,40.9652267732309,40.8159904092797,39.8011865501483,10745800,95326,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.00345127318154548,0.0407492600501032
"2011-10-18","QCOM",40.7115173339844,41.0025266175671,39.9951835054196,39.6071730249401,13141700,95327,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.00477656989507603,0.0366439743484436
"2011-10-19","QCOM",39.2490119934082,40.6145208507965,40.1444273109558,39.0699306377668,15090300,95328,"QCOM","QUALCOMM Incorporated","Semiconductors",1,0.00727260855772509,0.0401675910083196
