"TDAY","TICKER","Close","High","Open","Low","Volume","ID","Name","COMPANY_NAME","INDUSTRY","IS_MAIN_STOCK","before","after"
"2009-01-15","INTU",21.5210094451904,21.6023232217953,21.2138244498522,20.8795360111529,3771000,122847,"INTU","Intuit Inc.","Software—Application",1,0.0780470456228744,-0.0250712578975107
"2009-01-16","INTU",21.6926727294922,21.8643353435884,21.5842537828891,21.1867216662862,4214900,122848,"INTU","Intuit Inc.","Software—Application",1,0.0692898361129221,-0.029593044999242
"2009-01-20","INTU",20.5813865661621,21.873368520839,21.6203938526626,20.5633164546465,4158500,122849,"INTU","Intuit Inc.","Software—Application",1,0.0685712951650061,-0.0261959178645319
"2009-01-21","INTU",21.2228622436523,21.2499674137714,20.9066421519736,20.3103421954414,3721100,122850,"INTU","Intuit Inc.","Software—Application",1,0.0526079067913059,-0.0282343159575685
"2009-01-22","INTU",20.8705062866211,21.3041787237806,21.3041787237806,20.4820074154428,3522300,122851,"INTU","Intuit Inc.","Software—Application",1,0.049820140431674,-0.0289437784221702
"2009-01-23","INTU",21.1234798431396,21.222863750706,20.5633200736554,20.3916574305666,5051800,122852,"INTU","Intuit Inc.","Software—Application",1,0.0472661931803527,-0.0292703231579064
"2009-01-26","INTU",20.9789161682129,21.4758338358351,21.0240914415934,20.8524288492686,4995600,122853,"INTU","Intuit Inc.","Software—Application",1,0.043412230996384,-0.0286638216464723
"2009-01-27","INTU",20.9608516693115,21.0783039553613,20.7982241015035,20.7349804303028,3968500,122854,"INTU","Intuit Inc.","Software—Application",1,0.0406313714414509,-0.0182552204386207
"2009-01-28","INTU",21.5661907196045,21.7378516528263,21.1957602324799,20.8705067588809,4091500,122855,"INTU","Intuit Inc.","Software—Application",1,0.0275808803911946,-0.00693334130222412
"2009-01-29","INTU",21.3222408294678,21.5571470754985,21.2770655571962,21.0511943656198,3519900,122856,"INTU","Intuit Inc.","Software—Application",1,0.0241585445366288,0.0127269809333696
"2009-01-30","INTU",20.4639415740967,21.3945320477296,21.1144520889707,20.4458714546254,3932100,122857,"INTU","Intuit Inc.","Software—Application",1,0.0177390734426095,0.0287416977414897
"2009-02-02","INTU",20.8253326416016,20.9518217382056,20.4097302873259,20.3374515420927,3128900,122858,"INTU","Intuit Inc.","Software—Application",1,0.011658980448074,0.0333103133822056
"2009-02-03","INTU",21.3222408294678,21.3764494329332,20.8162898428495,20.3916508997991,3046800,122859,"INTU","Intuit Inc.","Software—Application",1,0.00474843881563159,0.0438802929681305
"2009-02-04","INTU",21.2951469421387,21.9637258164341,21.3764607520237,21.1867296777996,3852200,122860,"INTU","Intuit Inc.","Software—Application",1,-0.00127463575130399,0.0598288507067279
"2009-02-05","INTU",21.5932922363281,21.6926761427469,21.0150623588249,20.9337485668934,4090600,122861,"INTU","Intuit Inc.","Software—Application",1,-0.00386496382795304,0.0754590442687964
"2009-02-06","INTU",22.1715259552002,22.2618730897455,21.5481207319233,21.3403195652513,3645500,122862,"INTU","Intuit Inc.","Software—Application",1,-0.00767248847752103,0.081603064685757
"2009-02-09","INTU",22.3793277740479,22.442571459377,22.1173162510999,21.9998639388116,2548700,122863,"INTU","Intuit Inc.","Software—Application",1,-0.00926394026775799,0.0991793566569292
"2009-02-10","INTU",20.9969997406006,22.3793329736903,21.9908339898196,20.870512340554,5346700,122864,"INTU","Intuit Inc.","Software—Application",1,-0.0103189813880538,0.113770672302748
"2009-02-11","INTU",20.9337463378906,21.2770698602862,21.2499664147023,20.6446314299236,3231300,122865,"INTU","Intuit Inc.","Software—Application",1,-0.0180835685993765,0.116878776125205
"2009-02-12","INTU",21.0060272216797,21.1144461849296,20.870504810063,20.2832398775499,4189400,122866,"INTU","Intuit Inc.","Software—Application",1,-0.0266635282005688,0.125881039711307
"2009-02-13","INTU",20.7530536651611,21.249971540957,21.0331353076731,20.7259502130389,4049800,122867,"INTU","Intuit Inc.","Software—Application",1,-0.0298780188754695,0.129447036244204
"2009-02-17","INTU",19.6236953735352,20.1115781453004,19.9308804394775,19.4972080134157,5031100,122868,"INTU","Intuit Inc.","Software—Application",1,-0.0330143877843705,0.13003818622409
"2009-02-18","INTU",19.7682495117188,20.1386799184477,19.7230759545195,19.289403601668,4778100,122869,"INTU","Intuit Inc.","Software—Application",1,-0.0380608853666853,0.12384824958274
"2009-02-19","INTU",19.2171230316162,19.9128067745775,19.9128067745775,19.0364253736422,7577500,122870,"INTU","Intuit Inc.","Software—Application",1,-0.0390471855313393,0.117921132369592
"2009-02-20","INTU",21.6745986938477,22.1534462261571,20.4729640592412,19.6507930841557,12259800,122871,"INTU","Intuit Inc.","Software—Application",1,-0.0397804641714444,0.110698217625444
"2009-02-23","INTU",20.8434009552002,21.9095136475881,21.6746073150907,20.744017042881,5570900,122872,"INTU","Intuit Inc.","Software—Application",1,-0.0299126305016464,0.114174521774494
"2009-02-24","INTU",21.5210094451904,21.6113582773359,21.0692670077238,20.753046956845,6606600,122873,"INTU","Intuit Inc.","Software—Application",1,-0.0233142242553816,0.112535029569137
"2009-02-25","INTU",21.4216289520264,21.7649542239311,21.4035605613426,20.6536680652486,6010500,122874,"INTU","Intuit Inc.","Software—Application",1,-0.0167098325508175,0.110032427207632
"2009-02-26","INTU",20.7259540557861,21.6113692700067,21.6113692700067,20.7169189956498,4191200,122875,"INTU","Intuit Inc.","Software—Application",1,-0.0118996913614109,0.107072228521047
"2009-02-27","INTU",20.5904293060303,21.1505891859752,21.033136863813,20.5633241286415,4825500,122876,"INTU","Intuit Inc.","Software—Application",1,-0.0104920691467149,0.100884278188762
"2009-03-02","INTU",20.0483360290527,20.5452521739347,20.3374510023121,19.876673367457,7329000,122877,"INTU","Intuit Inc.","Software—Application",1,-0.0121640102596189,0.0906401225287718
"2009-03-03","INTU",20.6265621185303,20.9879557675261,20.2380632996369,20.1115759533036,6757000,122878,"INTU","Intuit Inc.","Software—Application",1,-0.0140309128293517,0.0756397430300773
"2009-03-04","INTU",21.1325168609619,21.3854933203899,20.7982283243811,20.6988444075948,4397100,122879,"INTU","Intuit Inc.","Software—Application",1,-0.0123523983570834,0.0620066730762345
"2009-03-05","INTU",20.608491897583,21.0873395570385,20.5994568409977,20.5633183379174,4898400,122880,"INTU","Intuit Inc.","Software—Application",1,-0.0132687747741469,0.0523575979329247
"2009-03-06","INTU",20.9879550933838,21.051198764519,20.6536666250229,20.5723528412031,5480800,122881,"INTU","Intuit Inc.","Software—Application",1,-0.0136505449731929,0.0385576740946365
"2009-03-09","INTU",20.789192199707,21.4125973964797,20.8162973728749,20.6536697803898,4718300,122882,"INTU","Intuit Inc.","Software—Application",1,-0.0138932641744503,0.0211728155657522
"2009-03-10","INTU",22.0721397399902,22.1624885883848,21.1596196454007,20.8162960894144,5188400,122883,"INTU","Intuit Inc.","Software—Application",1,-0.0138496291038767,0.00399198620563795
"2009-03-11","INTU",22.3160839080811,22.4967799042359,22.0902126204416,21.8010959247238,5093800,122884,"INTU","Intuit Inc.","Software—Application",1,-0.00903933898533249,-0.00887636549860977
"2009-03-12","INTU",22.9033470153809,22.9756257525119,22.1805579208095,22.0631056191945,3513900,122885,"INTU","Intuit Inc.","Software—Application",1,-0.00355440716805559,-0.0220211301763957
"2009-03-13","INTU",22.8943099975586,23.0027272323416,22.8852749407832,22.5961600170139,3730700,122886,"INTU","Intuit Inc.","Software—Application",1,0.00672374499809823,-0.0319182424504606
"2009-03-16","INTU",22.6503734588623,23.1653597419244,22.9936987964112,22.6503734588623,4443400,122887,"INTU","Intuit Inc.","Software—Application",1,0.0154250904369562,-0.045651612329489
"2009-03-17","INTU",23.499641418457,23.499641418457,22.993690379304,22.6413301120408,4978400,122888,"INTU","Intuit Inc.","Software—Application",1,0.0189840319620742,-0.0609556552307882
"2009-03-18","INTU",24.114013671875,24.3850584661529,23.2195637828451,23.1201798874215,6167600,122889,"INTU","Intuit Inc.","Software—Application",1,0.0270032874004247,-0.0716394563200934
"2009-03-19","INTU",24.114013671875,24.3760234099088,24.3760234099088,23.8339320980923,5048000,122890,"INTU","Intuit Inc.","Software—Application",1,0.0388275369813707,-0.0784939269118267
"2009-03-20","INTU",22.9756240844727,24.3398866566283,24.3218165428421,22.6594039862592,9566500,122891,"INTU","Intuit Inc.","Software—Application",1,0.0497983152574631,-0.0851872863303361
"2009-03-23","INTU",24.2224369049072,24.3940995695766,23.3641270280825,23.2014994218969,5838900,122892,"INTU","Intuit Inc.","Software—Application",1,0.0566536505982067,-0.0946690517225559
"2009-03-24","INTU",23.8429698944092,24.0598060994028,23.8971802381033,23.6080635748508,3677800,122893,"INTU","Intuit Inc.","Software—Application",1,0.0707853296358766,-0.09545590463179
"2009-03-25","INTU",24.0597991943359,24.5838203034938,23.9062067111383,23.5628832492461,5622600,122894,"INTU","Intuit Inc.","Software—Application",1,0.0835475194021213,-0.0962505624983459
"2009-03-26","INTU",24.9090805053711,24.9090805053711,24.2585719432137,24.1140144849565,4888400,122895,"INTU","Intuit Inc.","Software—Application",1,0.0912371837232121,-0.097748935413727
"2009-03-27","INTU",24.2405071258545,24.619970967495,24.4573433606117,24.1682283809354,3230200,122896,"INTU","Intuit Inc.","Software—Application",1,0.101505783368192,-0.0941096761096637
"2009-03-30","INTU",24.231466293335,24.231466293335,23.8700726548543,23.7345502558316,3573500,122897,"INTU","Intuit Inc.","Software—Application",1,0.108268088447117,-0.091875579008389
"2009-03-31","INTU",24.3940982818604,24.773562101842,24.3218195410668,24.1682270014728,3572200,122898,"INTU","Intuit Inc.","Software—Application",1,0.113183844876726,-0.087707089925105
"2009-04-01","INTU",24.6922492980957,24.8910154124727,24.5205866355703,24.05077566311,3317100,122899,"INTU","Intuit Inc.","Software—Application",1,0.114896029229226,-0.0857155161717524
"2009-04-02","INTU",25.0807476043701,25.5866987984652,24.6470751522886,24.4302389262478,4696600,122900,"INTU","Intuit Inc.","Software—Application",1,0.116894536581822,-0.0802304592107585
"2009-04-03","INTU",25.053638458252,25.2885447633728,25.0807436284331,24.7103149189282,3038800,122901,"INTU","Intuit Inc.","Software—Application",1,0.118578554816901,-0.0743965626441445
"2009-04-06","INTU",24.6741752624512,25.1078493790713,25.1078493790713,24.2133976982841,3567300,122902,"INTU","Intuit Inc.","Software—Application",1,0.12567047433295,-0.0619442793488027
"2009-04-07","INTU",24.0869140625,24.4934830710154,24.3218204092799,23.8881479490376,4130900,122903,"INTU","Intuit Inc.","Software—Application",1,0.126936887427544,-0.0481271202734636
"2009-04-08","INTU",24.1772556304932,24.5296141827584,24.2404992964628,23.9513844101671,4293600,122904,"INTU","Intuit Inc.","Software—Application",1,0.124260007227883,-0.0351303306597244
"2009-04-09","INTU",24.0688400268555,24.8096974566219,24.8096974566219,23.9513877342202,4426600,122905,"INTU","Intuit Inc.","Software—Application",1,0.122108943182692,-0.0132843035382939
"2009-04-13","INTU",23.3008861541748,23.5448258696335,23.4093034225428,23.0388745963062,5455100,122906,"INTU","Intuit Inc.","Software—Application",1,0.114546651452693,0.00506306884860889
"2009-04-14","INTU",22.9394836425781,23.4906100450792,23.2014951202462,22.8401014642048,5553200,122907,"INTU","Intuit Inc.","Software—Application",1,0.103920633381998,0.0242750847377717
"2009-04-15","INTU",22.9033470153809,23.0569395471919,22.8491383933478,22.6051970093077,4623600,122908,"INTU","Intuit Inc.","Software—Application",1,0.0889982548776543,0.0376377003373106
"2009-04-16","INTU",23.3550853729248,23.5628864895744,23.3189451491975,22.9936917519557,4643700,122909,"INTU","Intuit Inc.","Software—Application",1,0.0738562545997805,0.0501881029897605
"2009-04-17","INTU",23.1111507415771,23.6803456444298,23.4364059564993,23.0388719964012,4369800,122910,"INTU","Intuit Inc.","Software—Application",1,0.0616707570592852,0.0664064622809085
"2009-04-20","INTU",22.0089015960693,22.388365476114,21.8191687944163,21.674611289948,7605900,122911,"INTU","Intuit Inc.","Software—Application",1,0.0455412646749424,0.0834950366943637
"2009-04-21","INTU",22.3973941802979,22.4425677414032,21.9546850098131,21.8462677738559,4763000,122912,"INTU","Intuit Inc.","Software—Application",1,0.0248726048420101,0.094370802630182
"2009-04-22","INTU",22.2166938781738,22.5871225501352,22.1895887107398,22.0088927642952,3538700,122913,"INTU","Intuit Inc.","Software—Application",1,0.00471146320157201,0.10713778162691
"2009-04-23","INTU",21.9366149902344,21.981788547985,21.683638586353,21.439697238674,3919600,122914,"INTU","Intuit Inc.","Software—Application",1,-0.0102774361671881,0.115224688022432
"2009-04-24","INTU",22.0179386138916,22.3070536485436,22.008903553651,21.7920672776621,3619800,122915,"INTU","Intuit Inc.","Software—Application",1,-0.0248962971984171,0.121363373317126
"2009-04-27","INTU",21.0240993499756,21.3403194895456,21.1957602836115,20.725949326555,4738600,122916,"INTU","Intuit Inc.","Software—Application",1,-0.0352294746351621,0.126253103509077
"2009-04-28","INTU",20.8795413970947,21.1596212980586,20.9698885292849,20.771122425901,3392000,122917,"INTU","Intuit Inc.","Software—Application",1,-0.0494525502051559,0.127627147232878
"2009-04-29","INTU",20.9156742095947,21.1505804804942,21.0060230404423,20.5452455540542,4108900,122918,"INTU","Intuit Inc.","Software—Application",1,-0.0644514663161824,0.126523775061682
"2009-04-30","INTU",20.8976135253906,21.0331376944253,20.9427888228227,20.6084985148712,5223600,122919,"INTU","Intuit Inc.","Software—Application",1,-0.0739668912141022,0.12362692853793
"2009-05-01","INTU",20.7711219787598,21.0512018736943,20.5633208219781,20.5633208219781,3515800,122920,"INTU","Intuit Inc.","Software—Application",1,-0.0807220599850679,0.121896036694208
"2009-05-04","INTU",21.1234798431396,21.2861074288805,20.6084936371341,20.5633200736554,3110200,122921,"INTU","Intuit Inc.","Software—Application",1,-0.0870561055913552,0.115131288684084
"2009-05-05","INTU",21.7378520965576,21.7559222130323,21.0512031798704,21.0060296119449,4963000,122922,"INTU","Intuit Inc.","Software—Application",1,-0.0953292261144198,0.107734820179547
"2009-05-06","INTU",21.9366149902344,21.9998586603895,21.5481161898405,21.530046077436,3807900,122923,"INTU","Intuit Inc.","Software—Application",1,-0.0953840328698691,0.104786660610165
"2009-05-07","INTU",21.5571556091309,22.0721418540663,21.7468866579971,21.4306665199589,4645600,122924,"INTU","Intuit Inc.","Software—Application",1,-0.0952763635584283,0.0999480003679253
"2009-05-08","INTU",21.7378520965576,22.1986297270948,22.1986297270948,21.3764583833699,3725200,122925,"INTU","Intuit Inc.","Software—Application",1,-0.0960300813664533,0.094172916133046
"2009-05-11","INTU",21.8914413452148,22.1082775404917,21.5210126295426,21.4216287271512,2390000,122926,"INTU","Intuit Inc.","Software—Application",1,-0.0921027694454987,0.0854049638069025
"2009-05-12","INTU",22.2257308959961,22.388358468435,22.1173119399499,21.7649533485062,3706300,122927,"INTU","Intuit Inc.","Software—Application",1,-0.0888578686455055,0.0760445942502934
"2009-05-13","INTU",21.7739963531494,22.2889827050144,22.0450412573116,21.6475072377138,2520400,122928,"INTU","Intuit Inc.","Software—Application",1,-0.0832159467087584,0.0686552133795598
"2009-05-14","INTU",21.9727573394775,22.1986286143048,22.1986286143048,21.7830262957879,2018500,122929,"INTU","Intuit Inc.","Software—Application",1,-0.0782644910123405,0.0607585007746882
"2009-05-15","INTU",21.6655731201172,22.0811771782439,21.87337428755,21.6565380619774,3034400,122930,"INTU","Intuit Inc.","Software—Application",1,-0.0708754753875485,0.0532835805771845
"2009-05-18","INTU",22.1534557342529,22.1534557342529,21.8553057111841,21.7017131706177,2345700,122931,"INTU","Intuit Inc.","Software—Application",1,-0.0626960130191525,0.0435490815680415
"2009-05-19","INTU",22.7316818237305,22.8672042252722,22.2528341668048,21.9185456912192,3351700,122932,"INTU","Intuit Inc.","Software—Application",1,-0.0517238129363031,0.0345117534928852
